FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉磚寮村6鄰忠心路252號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,252號,120.463387525564,22.6168122801805
屏東縣萬丹鄉磚寮村6鄰忠心路258號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,258號,120.463229970793,22.6163787220762
屏東縣萬丹鄉磚寮村6鄰忠心路260號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,260號,120.463195811591,22.616407958208
屏東縣萬丹鄉磚寮村6鄰忠心路262號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,262號,120.463150153198,22.6163924529576
屏東縣萬丹鄉磚寮村6鄰忠心路266號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,266號,120.463115542667,22.616412656672
屏東縣萬丹鄉磚寮村6鄰忠心路268號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,268號,120.463176173124,22.6164553046879
屏東縣萬丹鄉磚寮村6鄰忠心路270號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,270號,120.463193552467,22.6164887771177
屏東縣萬丹鄉磚寮村6鄰忠心路272號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,272號,120.46298472621,22.6165336844314
屏東縣萬丹鄉磚寮村6鄰忠心路276號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,276號,120.462966375944,22.6164997571862
屏東縣萬丹鄉磚寮村6鄰忠心路278號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,278號,120.462997252232,22.6163640359265
屏東縣萬丹鄉磚寮村6鄰忠心路280號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,280號,120.462951924614,22.6163385074392
屏東縣萬丹鄉磚寮村6鄰忠心路282號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,282號,120.462915766058,22.6164066599552
屏東縣萬丹鄉磚寮村6鄰忠心路286號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,286號,120.462863370531,22.6163726187514
屏東縣萬丹鄉磚寮村6鄰忠心路296號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,296號,120.462705143541,22.616513332179
屏東縣萬丹鄉磚寮村6鄰忠心路318巷9號,10013,1001305,1001305-017,6鄰,忠心路,,318巷,,,,9號,120.461895040745,22.6179655841408
屏東縣萬丹鄉磚寮村6鄰忠心路318巷15號,10013,1001305,1001305-017,6鄰,忠心路,,318巷,,,,15號,120.462317245506,22.6173315861196
屏東縣萬丹鄉磚寮村6鄰忠心路318巷35號,10013,1001305,1001305-017,6鄰,忠心路,,318巷,,,,35號,120.463099508183,22.6179121821835
屏東縣萬丹鄉磚寮村6鄰忠心路350號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,350號,120.460544896193,22.6164122539014
屏東縣萬丹鄉磚寮村6鄰忠心路390巷20號,10013,1001305,1001305-017,6鄰,忠心路,,390巷,,,,20號,120.459433607111,22.618064236861
屏東縣萬丹鄉磚寮村6鄰忠心路392號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,392號,120.459266703447,22.6165414285405
屏東縣萬丹鄉磚寮村6鄰忠心路412號,10013,1001305,1001305-017,6鄰,忠心路,,,,,,412號,120.45876644818,22.616361562743
屏東縣萬丹鄉磚寮村6鄰忠心路456巷10號,10013,1001305,1001305-017,6鄰,忠心路,,456巷,,,,10號,120.457500258365,22.6170759650414
屏東縣萬丹鄉社口村10鄰忠心路7號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,7號,120.470914715455,22.6152253489134
屏東縣萬丹鄉社口村10鄰忠心路35號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,35號,120.470368232873,22.6152009690721
屏東縣萬丹鄉社口村10鄰忠心路37號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,37號,120.470308756723,22.6152120613992
屏東縣萬丹鄉社口村10鄰忠心路43號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,43號,120.470217851059,22.6150988750933
屏東縣萬丹鄉社口村10鄰忠心路47號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,47號,120.47010652596,22.6151868297423
屏東縣萬丹鄉社口村10鄰忠心路53號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,53號,120.469988601129,22.6152708792283
屏東縣萬丹鄉社口村10鄰忠心路57號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,57號,120.470107884623,22.6150352957464
屏東縣萬丹鄉社口村10鄰忠心路61號,10013,1001305,1001305-016,10鄰,忠心路,,,,,,61號,120.469971443898,22.6150013405482
