FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里13鄰陽明八街2號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,2號,121.309422630712,24.9782234793045
桃園市桃園區福林里13鄰陽明八街4號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,4號,121.309394969029,24.9782524274368
桃園市桃園區福林里13鄰陽明八街6號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,6號,121.309351631928,24.978271206135
桃園市桃園區福林里16鄰陽明八街7號,68,6800100,6800100-033,16鄰,陽明八街,,,,,,7號,121.309091539968,24.978158079822
桃園市桃園區福林里13鄰陽明八街8號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,8號,121.309299998483,24.9782599377407
桃園市桃園區福林里16鄰陽明八街9號,68,6800100,6800100-033,16鄰,陽明八街,,,,,,9號,121.309052665284,24.9781789256822
桃園市桃園區福林里13鄰陽明八街10號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,10號,121.309259030435,24.978275461293
桃園市桃園區福林里16鄰陽明八街11號,68,6800100,6800100-033,16鄰,陽明八街,,,,,,11號,121.309044733159,24.9782549606387
桃園市桃園區福林里13鄰陽明八街12號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,12號,121.309225709311,24.9782990041573
桃園市桃園區福林里16鄰陽明八街13號,68,6800100,6800100-033,16鄰,陽明八街,,,,,,13號,121.309011409292,24.9782774200622
桃園市桃園區福林里13鄰陽明八街14號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,14號,121.309194081955,24.9783265159586
桃園市桃園區福林里16鄰陽明八街15號,68,6800100,6800100-033,16鄰,陽明八街,,,,,,15號,121.308971040238,24.9782948382401
桃園市桃園區福林里13鄰陽明八街16號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,16號,121.309122810469,24.9783840841198
桃園市桃園區福林里16鄰陽明八街17號,68,6800100,6800100-033,16鄰,陽明八街,,,,,,17號,121.308926004549,24.9783077519298
桃園市桃園區福林里13鄰陽明八街18號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,18號,121.309071315531,24.9783886149257
桃園市桃園區福林里16鄰陽明八街19號,68,6800100,6800100-033,16鄰,陽明八街,,,,,,19號,121.308889923934,24.9783368980071
桃園市桃園區福林里13鄰陽明八街20號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,20號,121.309034123043,24.9784088253055
桃園市桃園區福林里12鄰陽明八街21號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,21號,121.308432100084,24.9785701460968
桃園市桃園區福林里13鄰陽明八街22號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,22號,121.309000982345,24.9784253256525
桃園市桃園區福林里12鄰陽明八街23號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,23號,121.308394220163,24.9785927953893
桃園市桃園區福林里13鄰陽明八街24號,68,6800100,6800100-033,13鄰,陽明八街,,,,,,24號,121.308957835555,24.9784410342114
桃園市桃園區福林里12鄰陽明八街25號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,25號,121.308334466804,24.9785824463155
桃園市桃園區福林里12鄰陽明八街26號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,26號,121.308507768675,24.9786868158024
桃園市桃園區福林里12鄰陽明八街27號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,27號,121.308311896631,24.9786275444012
桃園市桃園區福林里12鄰陽明八街28號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,28號,121.308466707189,24.9787046866954
桃園市桃園區福林里12鄰陽明八街29號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,29號,121.30822305644,24.9786706129194
桃園市桃園區福林里12鄰陽明八街30號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,30號,121.308425546416,24.9787224674995
桃園市桃園區福林里12鄰陽明八街31號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,31號,121.308178617536,24.9786846085472
桃園市桃園區福林里12鄰陽明八街32號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,32號,121.308382104773,24.9787391696187
桃園市桃園區福林里12鄰陽明八街33號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,33號,121.308148569701,24.978710130626
桃園市桃園區福林里12鄰陽明八街34號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,34號,121.308305549016,24.9787831155684
桃園市桃園區福林里12鄰陽明八街35號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,35號,121.308106733747,24.9787352256824
桃園市桃園區福林里12鄰陽明八街36號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,36號,121.308262123088,24.9788061374468
桃園市桃園區福林里10鄰陽明八街37號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,37號,121.30764061723,24.9789807670323
桃園市桃園區福林里12鄰陽明八街38號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,38號,121.308259145661,24.9788832454972
桃園市桃園區福林里10鄰陽明八街39號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,39號,121.307598045509,24.978988890218
桃園市桃園區福林里12鄰陽明八街40號,68,6800100,6800100-033,12鄰,陽明八街,,,,,,40號,121.308192046245,24.9788664111871
桃園市桃園區福林里10鄰陽明八街41號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,41號,121.307560756465,24.9790102741129
桃園市桃園區福林里10鄰陽明八街42號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,42號,121.307740049185,24.9791338624391
桃園市桃園區福林里10鄰陽明八街43號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,43號,121.307488575416,24.9789813520311
桃園市桃園區福林里10鄰陽明八街44號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,44號,121.307679488162,24.9791174657976
桃園市桃園區福林里10鄰陽明八街45號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,45號,121.30745434278,24.9789970417417
桃園市桃園區福林里10鄰陽明八街46號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,46號,121.307648145724,24.9791402819543
桃園市桃園區福林里10鄰陽明八街47號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,47號,121.307410485692,24.9790857904615
桃園市桃園區福林里10鄰陽明八街48號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,48號,121.307623394739,24.9791848427427
桃園市桃園區福林里10鄰陽明八街49號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,49號,121.307371414573,24.9791075391223
桃園市桃園區福林里10鄰陽明八街50號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,50號,121.307557476439,24.97916502636
桃園市桃園區福林里10鄰陽明八街51號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,51號,121.307332544233,24.9791303707573
桃園市桃園區福林里10鄰陽明八街52號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,52號,121.307486280308,24.9792135652611
桃園市桃園區福林里10鄰陽明八街53號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,53號,121.307290504035,24.9791531186427
桃園市桃園區福林里10鄰陽明八街54號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,54號,121.307449671064,24.9792295307297
桃園市桃園區福林里10鄰陽明八街55之1號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,55之1號,121.306839307824,24.9793852647723
桃園市桃園區福林里10鄰陽明八街55號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,55號,121.306839307824,24.9793852647723
桃園市桃園區福林里10鄰陽明八街56號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,56號,121.307407410311,24.9792432507797
桃園市桃園區福林里10鄰陽明八街57號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,57號,121.306800230461,24.9794045756492
桃園市桃園區福林里10鄰陽明八街58號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,58號,121.307372599893,24.9792656226244
桃園市桃園區福林里10鄰陽明八街59號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,59號,121.306762641984,24.9794251474129
桃園市桃園區福林里10鄰陽明八街61號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,61號,121.306725043642,24.979441746725
桃園市桃園區福林里10鄰陽明八街63號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,63號,121.30668755755,24.9794636725074
桃園市桃園區福林里10鄰陽明八街65號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,65號,121.306635046483,24.9794580928447
桃園市桃園區福林里10鄰陽明八街67號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,67號,121.306568839291,24.9795215177661
桃園市桃園區福林里10鄰陽明八街69號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,69號,121.306528176804,24.9795407415533
桃園市桃園區福林里10鄰陽明八街71號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,71號,121.30649365233,24.9795586887258
桃園市桃園區福林里10鄰陽明八街73號,68,6800100,6800100-033,10鄰,陽明八街,,,,,,73號,121.306442603114,24.9795834411535
