FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里2鄰庄南街1號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,1號,120.795538724928,24.6123567078959
苗栗縣後龍鎮大庄里2鄰庄南街2號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,2號,120.795571047776,24.6125217082155
苗栗縣後龍鎮大庄里2鄰庄南街3號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,3號,120.795574016334,24.6123358992854
苗栗縣後龍鎮大庄里2鄰庄南街5號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,5號,120.795609208968,24.6123150905323
苗栗縣後龍鎮大庄里2鄰庄南街6號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,6號,120.795645677644,24.61248145079
苗栗縣後龍鎮大庄里2鄰庄南街7號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,7號,120.795644500351,24.6122942819049
苗栗縣後龍鎮大庄里2鄰庄南街8號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,8號,120.795682943106,24.6124613671401
苗栗縣後龍鎮大庄里2鄰庄南街9號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,9號,120.795679692962,24.612273473135
苗栗縣後龍鎮大庄里2鄰庄南街10號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,10號,120.795720208704,24.6124411931929
苗栗縣後龍鎮大庄里2鄰庄南街11號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,11號,120.795714885561,24.6122526643568
苗栗縣後龍鎮大庄里2鄰庄南街12號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,12號,120.795757572903,24.6124211096583
苗栗縣後龍鎮大庄里2鄰庄南街13號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,13號,120.795750176909,24.6122318557043
苗栗縣後龍鎮大庄里2鄰庄南街15號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,15號,120.795785369485,24.6122110469093
苗栗縣後龍鎮大庄里2鄰庄南街16巷1號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,1號,120.795810170143,24.6125688021231
苗栗縣後龍鎮大庄里2鄰庄南街16巷2號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,2號,120.795829869662,24.6126012422892
苗栗縣後龍鎮大庄里2鄰庄南街16巷3號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,3號,120.795849569337,24.6126335921648
苗栗縣後龍鎮大庄里2鄰庄南街16巷3之1號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,3之1號,120.795869278019,24.6126664837787
苗栗縣後龍鎮大庄里2鄰庄南街16巷5號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,5號,120.795888968425,24.6126984724838
苗栗縣後龍鎮大庄里2鄰庄南街16巷6號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,6號,120.79590866813,24.6127308223515
苗栗縣後龍鎮大庄里2鄰庄南街16巷7號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,7號,120.795928367699,24.6127632625043
苗栗縣後龍鎮大庄里2鄰庄南街16巷8號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,8號,120.795948067279,24.6127957026546
苗栗縣後龍鎮大庄里2鄰庄南街16巷9號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,9號,120.795967767015,24.6128280525142
苗栗縣後龍鎮大庄里2鄰庄南街16巷10號,10005,1000506,1000506-004,2鄰,庄南街,,16巷,,,,10號,120.795987466614,24.6128604926592
苗栗縣後龍鎮大庄里2鄰庄南街38號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,38號,120.796244051856,24.6121266172534
苗栗縣後龍鎮大庄里2鄰庄南街39號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,39號,120.796169541368,24.6119715819111
苗栗縣後龍鎮大庄里2鄰庄南街40號,10005,1000506,1000506-004,2鄰,庄南街,,,,,,40號,120.796284781189,24.6121019334478
