FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區海山里11鄰瓊泰路126號,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,126號,121.443242570167,25.0316870547283
新北市新莊區海山里11鄰瓊泰路126號二樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,126號二樓,121.443242570167,25.0316870547283
新北市新莊區海山里11鄰瓊泰路126號三樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,126號三樓,121.443242570167,25.0316870547283
新北市新莊區海山里11鄰瓊泰路126號四樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,126號四樓,121.443242570167,25.0316870547283
新北市新莊區海山里11鄰瓊泰路128號,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,128號,121.443238595336,25.031748217986
新北市新莊區海山里11鄰瓊泰路128號二樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,128號二樓,121.443238595336,25.031748217986
新北市新莊區海山里11鄰瓊泰路128號三樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,128號三樓,121.443238595336,25.031748217986
新北市新莊區海山里11鄰瓊泰路128號四樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,128號四樓,121.443238595336,25.031748217986
新北市新莊區海山里11鄰瓊泰路130號,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,130號,121.443238766976,25.0317959918386
新北市新莊區海山里11鄰瓊泰路130號二樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,130號二樓,121.443238766976,25.0317959918386
新北市新莊區海山里11鄰瓊泰路130號三樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,130號三樓,121.443238766976,25.0317959918386
新北市新莊區海山里11鄰瓊泰路130號四樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,130號四樓,121.443238766976,25.0317959918386
新北市新莊區海山里11鄰瓊泰路132號,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,132號,121.443243112553,25.0318380194527
新北市新莊區海山里11鄰瓊泰路132號二樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,132號二樓,121.443243112553,25.0318380194527
新北市新莊區海山里11鄰瓊泰路132號三樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,132號三樓,121.443243112553,25.0318380194527
新北市新莊區海山里11鄰瓊泰路132號四樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,132號四樓,121.443243112553,25.0318380194527
新北市新莊區海山里11鄰瓊泰路134號,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,134號,121.443247548385,25.0319048914163
新北市新莊區海山里11鄰瓊泰路134號二樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,134號二樓,121.443247548385,25.0319048914163
新北市新莊區海山里11鄰瓊泰路134號三樓,65,6500500,6500500-001,11鄰,瓊泰路,,,,,,134號三樓,121.443247548385,25.0319048914163
