FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大洲里9鄰大發路7號,10013,1001301,1001301-051,9鄰,大發路,,,,,,7號,120.463820776443,22.6396882188932
屏東縣屏東市大洲里9鄰大發路9號,10013,1001301,1001301-051,9鄰,大發路,,,,,,9號,120.463783106093,22.6396931502086
屏東縣屏東市大洲里9鄰大發路11號,10013,1001301,1001301-051,9鄰,大發路,,,,,,11號,120.463742809997,22.6396978018077
屏東縣屏東市大洲里9鄰大發路13號,10013,1001301,1001301-051,9鄰,大發路,,,,,,13號,120.463701445475,22.6397019982799
屏東縣屏東市大洲里9鄰大發路15號,10013,1001301,1001301-051,9鄰,大發路,,,,,,15號,120.463655840565,22.6396957950634
屏東縣屏東市大洲里9鄰大發路17號,10013,1001301,1001301-051,9鄰,大發路,,,,,,17號,120.463618523079,22.6396850138157
屏東縣屏東市大洲里7鄰大發路18號,10013,1001301,1001301-051,7鄰,大發路,,,,,,18號,120.463458311143,22.6397538348456
屏東縣屏東市大洲里9鄰大發路19號,10013,1001301,1001301-051,9鄰,大發路,,,,,,19號,120.463575363018,22.6396755676436
屏東縣屏東市大洲里7鄰大發路20號,10013,1001301,1001301-051,7鄰,大發路,,,,,,20號,120.463423942482,22.6397352968765
屏東縣屏東市大洲里9鄰大發路21號,10013,1001301,1001301-051,9鄰,大發路,,,,,,21號,120.463538307254,22.6396725537965
屏東縣屏東市大洲里9鄰大發路23號,10013,1001301,1001301-051,9鄰,大發路,,,,,,23號,120.463500085079,22.6396692651123
屏東縣屏東市大洲里9鄰大發路25巷2號,10013,1001301,1001301-051,9鄰,大發路,,25巷,,,,2號,120.463467882477,22.6394186411781
屏東縣屏東市大洲里9鄰大發路25巷6號,10013,1001301,1001301-051,9鄰,大發路,,25巷,,,,6號,120.463461395566,22.6393854761988
屏東縣屏東市大洲里9鄰大發路25巷8號,10013,1001301,1001301-051,9鄰,大發路,,25巷,,,,8號,120.46345814583,22.6393454585936
屏東縣屏東市大洲里9鄰大發路25巷10號,10013,1001301,1001301-051,9鄰,大發路,,25巷,,,,10號,120.463556932819,22.6394359171449
屏東縣屏東市大洲里9鄰大發路25巷12號,10013,1001301,1001301-051,9鄰,大發路,,25巷,,,,12號,120.463591674983,22.6394334144196
屏東縣屏東市大洲里9鄰大發路25巷16號,10013,1001301,1001301-051,9鄰,大發路,,25巷,,,,16號,120.463630993213,22.6394300239073
屏東縣屏東市大洲里9鄰大發路25巷18號,10013,1001301,1001301-051,9鄰,大發路,,25巷,,,,18號,120.463673132457,22.6394267331296
