FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區三民里15鄰光裕南街93之1號,68,6800400,6800400-040,15鄰,光裕南街,,,,,,93之1號,121.163408305734,24.8955134903968
桃園市楊梅區裕成里14鄰光裕南街2巷1弄1號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,1號,121.161751051477,24.8992747566069
桃園市楊梅區裕成里14鄰光裕南街2巷1弄2號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,2號,121.161775228416,24.8992171286835
桃園市楊梅區裕成里14鄰光裕南街2巷1弄3號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,3號,121.161797045515,24.899171691765
桃園市楊梅區裕成里14鄰光裕南街2巷1弄4號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,4號,121.161820043153,24.8991206559041
桃園市楊梅區裕成里14鄰光裕南街2巷1弄5號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,5號,121.161839474392,24.8990674570723
桃園市楊梅區裕成里14鄰光裕南街2巷1弄6號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,6號,121.161858806626,24.899014258345
桃園市楊梅區裕成里14鄰光裕南街2巷1弄7號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,7號,121.1618939566,24.8989455134643
桃園市楊梅區裕成里14鄰光裕南街2巷1弄8號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,8號,121.161916952743,24.8988933941711
桃園市楊梅區裕成里14鄰光裕南街2巷1弄9號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,9號,121.161938763962,24.8988435332806
桃園市楊梅區裕成里14鄰光裕南街2巷1弄10號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,10號,121.161973939881,24.8987947412967
桃園市楊梅區裕成里14鄰光裕南街2巷1弄11號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,11號,121.161995749646,24.8987437969811
桃園市楊梅區裕成里14鄰光裕南街2巷1弄12號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,12號,121.16202360045,24.8986950129379
桃園市楊梅區裕成里14鄰光裕南街2巷1弄13號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,13號,121.162042935377,24.8986439810174
桃園市楊梅區裕成里14鄰光裕南街2巷1弄14號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,14號,121.162068407617,24.8985930327128
桃園市楊梅區裕成里14鄰光裕南街2巷1弄15號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,15號,121.16208784303,24.8985431743794
桃園市楊梅區裕成里14鄰光裕南街2巷1弄16號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,16號,121.16211083607,24.898488797937
