FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉中興村5鄰海珍南路6號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,6號,120.228157148877,23.7972361789458
雲林縣麥寮鄉中興村5鄰海珍南路8號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,8號,120.228097273279,23.7971443678959
雲林縣麥寮鄉中興村5鄰海珍南路12號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,12號,120.227996692488,23.7969896901221
雲林縣麥寮鄉中興村5鄰海珍南路21巷45號,10009,1000913,1000913-013,5鄰,海珍南路,,21巷,,,,45號,120.228691704038,23.7959899785418
雲林縣麥寮鄉中興村5鄰海珍南路22號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,22號,120.227331702577,23.7971158414032
雲林縣麥寮鄉中興村5鄰海珍南路23號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,23號,120.227861680243,23.7964710962599
雲林縣麥寮鄉中興村5鄰海珍南路26號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,26號,120.227655663136,23.7967443922552
雲林縣麥寮鄉中興村5鄰海珍南路28號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,28號,120.227558792901,23.796627809165
雲林縣麥寮鄉中興村5鄰海珍南路30號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,30號,120.227540039805,23.7965831197787
雲林縣麥寮鄉中興村5鄰海珍南路32號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,32號,120.227513473078,23.796550490484
雲林縣麥寮鄉中興村5鄰海珍南路33號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,33號,120.227910723422,23.7962455017838
雲林縣麥寮鄉中興村5鄰海珍南路35號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,35號,120.227936560359,23.7962671297214
雲林縣麥寮鄉中興村5鄰海珍南路36號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,36號,120.22747549593,23.7965059215569
雲林縣麥寮鄉中興村5鄰海珍南路37號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,37號,120.227970117878,23.7963007419925
雲林縣麥寮鄉中興村5鄰海珍南路38號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,38號,120.227446971978,23.7964690748178
雲林縣麥寮鄉中興村5鄰海珍南路39號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,39號,120.227990754189,23.7963223439029
雲林縣麥寮鄉中興村5鄰海珍南路40號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,40號,120.227406777888,23.7964310229303
雲林縣麥寮鄉中興村5鄰海珍南路42號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,42號,120.227387454148,23.7963932380528
雲林縣麥寮鄉中興村5鄰海珍南路45號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,45號,120.227644628912,23.7962554748351
雲林縣麥寮鄉中興村5鄰海珍南路46號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,46號,120.227352291815,23.7963605476366
雲林縣麥寮鄉中興村5鄰海珍南路48號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,48號,120.227307686574,23.796321724209
雲林縣麥寮鄉中興村5鄰海珍南路50號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,50號,120.227286156702,23.7962919462552
雲林縣麥寮鄉中興村5鄰海珍南路52號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,52號,120.227296820951,23.7962442168122
雲林縣麥寮鄉中興村5鄰海珍南路56號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,56號,120.227255630633,23.7961854828933
雲林縣麥寮鄉中興村5鄰海珍南路58號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,58號,120.227249146321,23.7960839434839
雲林縣麥寮鄉中興村5鄰海珍南路60巷6號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,6號,120.227157058934,23.7961327188755
雲林縣麥寮鄉中興村5鄰海珍南路60巷8號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,8號,120.227094374537,23.7961675738943
雲林縣麥寮鄉中興村5鄰海珍南路60巷41弄11號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,41弄,,,11號,120.226500033581,23.7963926750124
雲林縣麥寮鄉中興村5鄰海珍南路60巷50號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,50號,120.227627993069,23.7967025205246
雲林縣麥寮鄉中興村5鄰海珍南路60巷88號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,88號,120.225774656355,23.7975042408733
雲林縣麥寮鄉中興村5鄰海珍南路61號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,61號,120.227366277475,23.7959004956017
雲林縣麥寮鄉中興村5鄰海珍南路62號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,62號,120.226962030566,23.7959981450926
雲林縣麥寮鄉中興村5鄰海珍南路170巷120號,10009,1000913,1000913-013,5鄰,海珍南路,,170巷,,,,120號,120.225641463365,23.7955774243432
雲林縣麥寮鄉中興村5鄰海珍南路180號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,180號,120.225595729157,23.7942805029888
雲林縣麥寮鄉中興村5鄰海珍南路198之1號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,198之1號,120.225297052093,23.7937986744263
雲林縣麥寮鄉中興村5鄰海珍南路220巷16號,10009,1000913,1000913-013,5鄰,海珍南路,,220巷,,,,16號,120.225160858115,23.7935329819216
雲林縣麥寮鄉中興村5鄰海珍南路220巷20號,10009,1000913,1000913-013,5鄰,海珍南路,,220巷,,,,20號,120.224331340172,23.7937641444961
雲林縣麥寮鄉中興村5鄰海珍南路二段495號,10009,1000913,1000913-013,5鄰,海珍南路,二段,,,,,495號,120.228271063743,23.7973945259791
