FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦平里6鄰錦平街2號,66,6600500,錦平里,6鄰,錦平街,,,,,,2號,120.684412519227,24.151776792873
臺中市北區錦平里6鄰錦平街4號,66,6600500,錦平里,6鄰,錦平街,,,,,,4號,120.684328557238,24.151794677837
臺中市北區錦平里6鄰錦平街6號,66,6600500,錦平里,6鄰,錦平街,,,,,,6號,120.684247427716,24.151829597888
臺中市北區錦平里6鄰錦平街8號,66,6600500,錦平里,6鄰,錦平街,,,,,,8號,120.684102032402,24.15187560831
臺中市北區錦平里6鄰錦平街10號,66,6600500,錦平里,6鄰,錦平街,,,,,,10號,120.684058976475,24.151969523295
臺中市北區錦平里20鄰錦平街11之2號,66,6600500,錦平里,20鄰,錦平街,,,,,,11之2號,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11之1號,66,6600500,錦平里,20鄰,錦平街,,,,,,11之1號,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號二樓,66,6600500,錦平里,20鄰,錦平街,,,,,,11號二樓,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之3,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之3,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之4,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之4,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之1,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之1,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之7,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之7,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之8,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之8,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之5,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之5,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之6,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之6,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之2,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之2,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號三樓之9,66,6600500,錦平里,20鄰,錦平街,,,,,,11號三樓之9,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號四樓之3,66,6600500,錦平里,20鄰,錦平街,,,,,,11號四樓之3,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號四樓之2,66,6600500,錦平里,20鄰,錦平街,,,,,,11號四樓之2,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號四樓之4,66,6600500,錦平里,20鄰,錦平街,,,,,,11號四樓之4,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號四樓之6,66,6600500,錦平里,20鄰,錦平街,,,,,,11號四樓之6,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號四樓之5,66,6600500,錦平里,20鄰,錦平街,,,,,,11號四樓之5,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號四樓之1,66,6600500,錦平里,20鄰,錦平街,,,,,,11號四樓之1,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之6,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之6,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之7,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之7,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之5,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之5,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之3,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之3,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之1,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之1,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之4,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之4,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之9,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之9,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之8,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之8,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號五樓之2,66,6600500,錦平里,20鄰,錦平街,,,,,,11號五樓之2,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號六樓之5,66,6600500,錦平里,20鄰,錦平街,,,,,,11號六樓之5,120.682897853441,24.151861788193
臺中市北區錦平里20鄰錦平街11號六樓之4,66,6600500,錦平里,20鄰,錦平街,,,,,,11號六樓之4,120.682897853441,24.151861788193
