FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里1鄰糖北東街3號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,3號,120.482018376761,23.956581049613
彰化縣溪湖鎮大竹里1鄰糖北東街6號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,6號,120.482027896491,23.9567559266469
彰化縣溪湖鎮大竹里1鄰糖北東街8號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,8號,120.482024091603,23.9569607091787
彰化縣溪湖鎮大竹里1鄰糖北東街20號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,20號,120.481682001832,23.956865549858
彰化縣溪湖鎮大竹里1鄰糖北東街22號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,22號,120.481636767183,23.9568751488781
彰化縣溪湖鎮大竹里1鄰糖北東街26號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,26號,120.481590166753,23.9568823053408
彰化縣溪湖鎮大竹里1鄰糖北東街28號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,28號,120.481534237121,23.9568882564678
彰化縣溪湖鎮大竹里1鄰糖北東街30號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,30號,120.481487665927,23.9568880992007
彰化縣溪湖鎮大竹里1鄰糖北東街32巷1號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,1號,120.481373007238,23.9569366511833
彰化縣溪湖鎮大竹里1鄰糖北東街32巷2號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,2號,120.481492795315,23.9569321798945
彰化縣溪湖鎮大竹里1鄰糖北東街32巷3號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,3號,120.481372841118,23.9569781857667
彰化縣溪湖鎮大竹里1鄰糖北東街32巷5號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,5號,120.481375317679,23.9570222575026
彰化縣溪湖鎮大竹里1鄰糖北東街32巷6號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,6號,120.481497925068,23.9569761702954
彰化縣溪湖鎮大竹里1鄰糖北東街32巷8號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,8號,120.481504449482,23.9570153798346
彰化縣溪湖鎮大竹里1鄰糖北東街32巷10號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,10號,120.481508227909,23.9570533159872
彰化縣溪湖鎮大竹里1鄰糖北東街36號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,36號,120.481371802893,23.9568938478573
彰化縣溪湖鎮大竹里1鄰糖北東街38號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,38號,120.481325217251,23.9568973022438
