FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉三省村3鄰永新路臨185號,10007,1000714,1000714-021,3鄰,永新路,,,,,,臨185號,120.456019789055,23.9815856990484
彰化縣埔鹽鄉三省村3鄰永新路232號,10007,1000714,1000714-021,3鄰,永新路,,,,,,232號,120.454101253019,23.9826503852256
彰化縣埔鹽鄉三省村3鄰永新路238號,10007,1000714,1000714-021,3鄰,永新路,,,,,,238號,120.453673028268,23.982993880277
彰化縣埔鹽鄉三省村3鄰永新路臨256號,10007,1000714,1000714-021,3鄰,永新路,,,,,,臨256號,120.452780217422,23.9828792764226
彰化縣埔鹽鄉三省村3鄰永新路258號,10007,1000714,1000714-021,3鄰,永新路,,,,,,258號,120.452776965022,23.9831233905628
彰化縣埔鹽鄉三省村3鄰永新路260號,10007,1000714,1000714-021,3鄰,永新路,,,,,,260號,120.452646462943,23.9828597744883
彰化縣埔鹽鄉三省村3鄰永新路260號之1,10007,1000714,1000714-021,3鄰,永新路,,,,,,260號之1,120.452723911357,23.9828783532249
彰化縣埔鹽鄉三省村3鄰永新路262巷1號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,1號,120.452666047273,23.9830530898792
彰化縣埔鹽鄉三省村3鄰永新路262巷2號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,2號,120.452682761655,23.9831395420483
彰化縣埔鹽鄉三省村3鄰永新路262巷3號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,3號,120.452703471096,23.9832131416859
彰化縣埔鹽鄉三省村3鄰永新路262巷4號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,4號,120.452719092207,23.983272276256
彰化縣埔鹽鄉三省村3鄰永新路262巷5號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,5號,120.452745688163,23.9833621677218
彰化縣埔鹽鄉三省村3鄰永新路262巷6號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,6號,120.452764677835,23.9834381088385
彰化縣埔鹽鄉三省村3鄰永新路262巷7號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,7號,120.452776576976,23.9835059524481
彰化縣埔鹽鄉三省村3鄰永新路262巷8號,10007,1000714,1000714-021,3鄰,永新路,,262巷,,,,8號,120.452799598592,23.9835812488014
彰化縣埔鹽鄉三省村3鄰永新路267號,10007,1000714,1000714-021,3鄰,永新路,,,,,,267號,120.45231873243,23.9828069481087
彰化縣埔鹽鄉三省村3鄰永新路267之5號,10007,1000714,1000714-021,3鄰,永新路,,,,,,267之5號,120.451866584419,23.9823211630827
彰化縣埔鹽鄉三省村3鄰永新路267之2號,10007,1000714,1000714-021,3鄰,永新路,,,,,,267之2號,120.452470356926,23.982207111724
彰化縣埔鹽鄉三省村3鄰永新路326號,10007,1000714,1000714-021,3鄰,永新路,,,,,,326號,120.45056786431,23.9836322697214
彰化縣埔鹽鄉三省村3鄰永新路328號,10007,1000714,1000714-021,3鄰,永新路,,,,,,328號,120.450581694929,23.9836846892969
彰化縣埔鹽鄉三省村3鄰永新路330號,10007,1000714,1000714-021,3鄰,永新路,,,,,,330號,120.450592537371,23.9837233736067
