FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉口湖村4鄰聖安路5號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,5號,120.180824648022,23.5869493556589
雲林縣口湖鄉口湖村4鄰聖安路7號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,7號,120.180785566878,23.5869541609122
雲林縣口湖鄉口湖村4鄰聖安路9號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,9號,120.180755631582,23.5869581385314
雲林縣口湖鄉口湖村4鄰聖安路11號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,11號,120.180693375166,23.5869779638991
雲林縣口湖鄉口湖村4鄰聖安路13號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,13號,120.180651651046,23.5869902947531
雲林縣口湖鄉口湖村4鄰聖安路15號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,15號,120.180610257796,23.5869998282179
雲林縣口湖鄉口湖村4鄰聖安路16號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,16號,120.180531798673,23.5873459367687
雲林縣口湖鄉口湖村4鄰聖安路17號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,17號,120.180568661301,23.5870121145753
雲林縣口湖鄉口湖村4鄰聖安路19號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,19號,120.18052748385,23.5870216040088
雲林縣口湖鄉口湖村4鄰聖安路21號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,21號,120.180484778227,23.5870342185817
雲林縣口湖鄉口湖村4鄰聖安路23號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,23號,120.180444080807,23.587043710525
雲林縣口湖鄉口湖村9鄰聖安路37號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,37號,120.179776970458,23.5872477763143
雲林縣口湖鄉口湖村9鄰聖安路39號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,39號,120.179767638616,23.5872091713873
雲林縣口湖鄉口湖村9鄰聖安路41號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,41號,120.179758239717,23.5871703223112
雲林縣口湖鄉口湖村4鄰聖安路42號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,42號,120.180220584204,23.5873440871357
雲林縣口湖鄉口湖村9鄰聖安路43號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,43號,120.179571428619,23.5872553140607
雲林縣口湖鄉口湖村6鄰聖安路46號,10009,1000919,1000919-002,6鄰,聖安路,,,,,,46號,120.180027899516,23.5874330575046
雲林縣口湖鄉口湖村9鄰聖安路49巷15號,10009,1000919,1000919-002,9鄰,聖安路,,49巷,,,,15號,120.178696733526,23.5880087847355
雲林縣口湖鄉口湖村8鄰聖安路49巷30號,10009,1000919,1000919-002,8鄰,聖安路,,49巷,,,,30號,120.178490460973,23.5881980162733
雲林縣口湖鄉口湖村8鄰聖安路49巷32號,10009,1000919,1000919-002,8鄰,聖安路,,49巷,,,,32號,120.178448645295,23.5882107975073
雲林縣口湖鄉口湖村8鄰聖安路49巷36號,10009,1000919,1000919-002,8鄰,聖安路,,49巷,,,,36號,120.178399303997,23.5882206495124
