FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興平里9鄰美豐街1號,68,6800200,6800200-080,9鄰,美豐街,,,,,,1號,121.219172154861,24.9604381039419
桃園市中壢區興平里9鄰美豐街3號,68,6800200,6800200-080,9鄰,美豐街,,,,,,3號,121.21917055997,24.9604882138414
桃園市中壢區興平里9鄰美豐街5號,68,6800200,6800200-080,9鄰,美豐街,,,,,,5號,121.219172135682,24.9605391316296
桃園市中壢區興平里9鄰美豐街7號,68,6800200,6800200-080,9鄰,美豐街,,,,,,7號,121.219191502464,24.9605699802145
桃園市中壢區興平里9鄰美豐街9號,68,6800200,6800200-080,9鄰,美豐街,,,,,,9號,121.219189526783,24.9606287579258
桃園市中壢區興平里9鄰美豐街11號,68,6800200,6800200-080,9鄰,美豐街,,,,,,11號,121.219167518541,24.9606722168582
桃園市中壢區興平里9鄰美豐街13號,68,6800200,6800200-080,9鄰,美豐街,,,,,,13號,121.219174045124,24.9607225856564
桃園市中壢區興平里9鄰美豐街15號,68,6800200,6800200-080,9鄰,美豐街,,,,,,15號,121.219146984075,24.9607649686145
桃園市中壢區興平里9鄰美豐街17號,68,6800200,6800200-080,9鄰,美豐街,,,,,,17號,121.219179336996,24.9608027499495
桃園市中壢區興平里9鄰美豐街19號,68,6800200,6800200-080,9鄰,美豐街,,,,,,19號,121.219164358564,24.9608452054124
桃園市中壢區興平里9鄰美豐街21號,68,6800200,6800200-080,9鄰,美豐街,,,,,,21號,121.219175536044,24.9608934005523
桃園市中壢區興平里9鄰美豐街23號,68,6800200,6800200-080,9鄰,美豐街,,,,,,23號,121.219154137797,24.9609457966871
桃園市中壢區興平里9鄰美豐街25號,68,6800200,6800200-080,9鄰,美豐街,,,,,,25號,121.219199842985,24.9609735368585
桃園市中壢區興平里9鄰美豐街27號,68,6800200,6800200-080,9鄰,美豐街,,,,,,27號,121.219137051983,24.9610286121384
桃園市中壢區興平里9鄰美豐街29號,68,6800200,6800200-080,9鄰,美豐街,,,,,,29號,121.219174388702,24.9610284669137
桃園市中壢區興平里9鄰美豐街31號,68,6800200,6800200-080,9鄰,美豐街,,,,,,31號,121.219142383809,24.9611313473384
桃園市中壢區興平里9鄰美豐街35號,68,6800200,6800200-080,9鄰,美豐街,,,,,,35號,121.21926667892,24.9611892169256
桃園市中壢區興平里9鄰美豐街63巷1號,68,6800200,6800200-080,9鄰,美豐街,,63巷,,,,1號,121.219250287899,24.9616642244773
桃園市中壢區興平里9鄰美豐街63巷1號二樓,68,6800200,6800200-080,9鄰,美豐街,,63巷,,,,1號二樓,121.219250287899,24.9616642244773
桃園市中壢區興平里9鄰美豐街63巷1號三樓,68,6800200,6800200-080,9鄰,美豐街,,63巷,,,,1號三樓,121.219250287899,24.9616642244773
桃園市中壢區興平里9鄰美豐街63巷1號四樓,68,6800200,6800200-080,9鄰,美豐街,,63巷,,,,1號四樓,121.219250287899,24.9616642244773
桃園市中壢區興平里9鄰美豐街63巷3號,68,6800200,6800200-080,9鄰,美豐街,,63巷,,,,3號,121.219289879173,24.961594918464
