FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮德和里4鄰坪頂路10號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,10號,120.728016149392,21.9964690489443
屏東縣恆春鎮德和里4鄰坪頂路16號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,16號,120.727971131507,21.9967653072289
屏東縣恆春鎮德和里4鄰坪頂路26號二樓之1,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號二樓之1,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號二樓之2,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號二樓之2,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號二樓之3,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號二樓之3,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號二樓之6,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號二樓之6,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號二樓之5,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號二樓之5,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號三樓之1,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號三樓之1,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號三樓之2,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號三樓之2,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號三樓之3,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號三樓之3,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號三樓之6,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號三樓之6,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號三樓之5,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號三樓之5,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號四樓之1,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號四樓之1,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號四樓之2,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號四樓之2,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號四樓之3,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號四樓之3,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號四樓之6,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號四樓之6,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號四樓之5,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號四樓之5,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號五樓之1,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號五樓之1,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號五樓之2,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號五樓之2,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號五樓之3,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號五樓之3,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號五樓之6,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號五樓之6,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號五樓之5,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號五樓之5,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號六樓之1,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號六樓之1,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號六樓之2,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號六樓之2,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號六樓之3,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號六樓之3,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號六樓之6,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號六樓之6,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路26號六樓之5,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號六樓之5,120.727870897261,21.9970683380493
屏東縣恆春鎮德和里4鄰坪頂路28號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,28號,120.727815680571,21.997075381544
屏東縣恆春鎮德和里4鄰坪頂路32號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,32號,120.727641500694,21.9972017180647
屏東縣恆春鎮德和里4鄰坪頂路40號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,40號,120.727685668098,21.9965396711127
屏東縣恆春鎮德和里9鄰坪頂路155號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,155號,120.726585911068,21.9959616136672
屏東縣恆春鎮德和里9鄰坪頂路156之1號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,156之1號,120.72636086495,21.996553723607
屏東縣恆春鎮德和里9鄰坪頂路159號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,159號,120.725667366079,21.9955834545362
屏東縣恆春鎮德和里9鄰坪頂路165號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,165號,120.725713739641,21.994936946424
屏東縣恆春鎮德和里9鄰坪頂路169號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,169號,120.725182259736,21.9947794456926
屏東縣恆春鎮德和里9鄰坪頂路170號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,170號,120.725115564068,21.9973767853323
屏東縣恆春鎮德和里9鄰坪頂路190號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,190號,120.724371637572,21.9972455695442
屏東縣恆春鎮德和里9鄰坪頂路196號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,196號,120.724107440267,21.9974439149464
屏東縣恆春鎮德和里9鄰坪頂路200號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,200號,120.723922551282,21.9972969276814
屏東縣恆春鎮德和里9鄰坪頂路201之1號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,201之1號,120.724409665603,21.9967614394598
屏東縣恆春鎮德和里9鄰坪頂路220號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,220號,120.723534047905,21.9973707855342
屏東縣恆春鎮德和里9鄰坪頂路230號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,230號,120.723140812973,21.9974372284137
屏東縣恆春鎮德和里9鄰坪頂路240號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,240號,120.723129162882,21.996853032965
屏東縣恆春鎮德和里9鄰坪頂路260號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,260號,120.722452810792,21.9962393543189
屏東縣恆春鎮德和里9鄰坪頂路270號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,270號,120.722270768417,21.9961242522151
屏東縣恆春鎮德和里9鄰坪頂路280號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,280號,120.722029295055,21.9960420152227
屏東縣恆春鎮德和里9鄰坪頂路308號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,308號,120.72210918446,21.9963451669507
屏東縣恆春鎮德和里9鄰坪頂路310號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,310號,120.721982814838,21.996336914527
屏東縣恆春鎮德和里9鄰坪頂路316號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,316號,120.722003268036,21.9965262553863
屏東縣恆春鎮德和里9鄰坪頂路320號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,320號,120.722170853457,21.9966054771154
屏東縣恆春鎮德和里9鄰坪頂路322號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,322號,120.722308192525,21.9966504170104
屏東縣恆春鎮德和里9鄰坪頂路360號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,360號,120.72176516474,21.996503452854
