FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶斗村3鄰新珊一路5G-68I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,5G-,,,,68I-(臨),120.960660855658,24.7154394068594
新竹縣寶山鄉寶斗村3鄰新珊一路8I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,,,,,8I-(臨),120.960168649809,24.7187653683115
新竹縣寶山鄉寶斗村3鄰新珊一路9G-2I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,9G-,,,,2I-(臨),120.960428110148,24.7181642144148
新竹縣寶山鄉寶斗村3鄰新珊一路9G-10I-,10004,1000410,1000410-006,3鄰,新珊一路,,9G-,,,,10I-,120.960639904678,24.7182569048231
新竹縣寶山鄉寶斗村3鄰新珊一路22G-21I-,10004,1000410,1000410-006,3鄰,新珊一路,,22G-,,,,21I-,120.960227898117,24.7186388916476
新竹縣寶山鄉寶斗村3鄰新珊一路32G-8I-,10004,1000410,1000410-006,3鄰,新珊一路,,32G-,,,,8I-,120.95908231568,24.7176425349409
新竹縣寶山鄉寶斗村3鄰新珊一路32G-10I-,10004,1000410,1000410-006,3鄰,新珊一路,,32G-,,,,10I-,120.958918036116,24.7176448375086
新竹縣寶山鄉寶斗村3鄰新珊一路68G-2I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,68G-,,,,2I-(臨),120.958460404164,24.7161074810497
新竹縣寶山鄉寶斗村3鄰新珊一路68G-12I-,10004,1000410,1000410-006,3鄰,新珊一路,,68G-,,,,12I-,120.958355107566,24.7161945790444
新竹縣寶山鄉寶斗村3鄰新珊一路78G-8I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,78G-,,,,8I-(臨),120.957854563907,24.7164976238056
新竹縣寶山鄉寶斗村3鄰新珊一路81I-,10004,1000410,1000410-006,3鄰,新珊一路,,,,,,81I-,120.958524091766,24.7157101445066
新竹縣寶山鄉寶斗村3鄰新珊一路98I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,,,,,98I-(臨),120.958615955386,24.7146955217221
新竹縣寶山鄉寶斗村3鄰新珊一路101I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,,,,,101I-(臨),120.958704131575,24.7140678689647
新竹縣寶山鄉寶斗村3鄰新珊一路113G-10I-,10004,1000410,1000410-006,3鄰,新珊一路,,113G-,,,,10I-,120.958851518001,24.7131226920011
新竹縣寶山鄉寶斗村3鄰新珊一路118I-(臨),10004,1000410,1000410-006,3鄰,新珊一路,,,,,,118I-(臨),120.957762726527,24.7127253059697
新竹縣寶山鄉寶斗村3鄰新珊一路123G-10I-,10004,1000410,1000410-006,3鄰,新珊一路,,123G-,,,,10I-,120.955916298752,24.7104646129451
新竹縣寶山鄉寶斗村3鄰新珊一路192I-,10004,1000410,1000410-006,3鄰,新珊一路,,,,,,192I-,120.955818932664,24.7121742645816
新竹縣寶山鄉寶斗村3鄰新珊一路216G-12I-,10004,1000410,1000410-006,3鄰,新珊一路,,216G-,,,,12I-,120.95384646138,24.7138525626714
