FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村5鄰綠獅三街6I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,6I-,121.074449780699,24.7834476297139
新竹縣芎林鄉上山村5鄰綠獅三街8I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,8I-,121.074358059198,24.7833723764409
新竹縣芎林鄉上山村15鄰綠獅三街9G-7I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,,,,7I-,121.074669118884,24.7830948618084
新竹縣芎林鄉上山村15鄰綠獅三街9G-17I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,,,,17I-,121.074862731099,24.7828871063979
新竹縣芎林鄉上山村15鄰綠獅三街9G-19I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,,,,19I-,121.074874965007,24.7828385261951
新竹縣芎林鄉上山村15鄰綠獅三街9G-21I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,,,,21I-,121.074899075798,24.7828056498842
新竹縣芎林鄉上山村15鄰綠獅三街9G-23I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,,,,23I-,121.074908546409,24.7827667317058
新竹縣芎林鄉上山村15鄰綠獅三街9G-25I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,,,,25I-,121.074807825757,24.7826916637761
新竹縣芎林鄉上山村15鄰綠獅三街9G-27H-1I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,27H-,,,1I-,121.074880914852,24.7827005655932
新竹縣芎林鄉上山村15鄰綠獅三街9G-27H-3I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,27H-,,,3I-,121.074940064307,24.782717148697
新竹縣芎林鄉上山村15鄰綠獅三街9G-27H-5I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,27H-,,,5I-,121.07500039819,24.7827298488686
新竹縣芎林鄉上山村15鄰綠獅三街9G-35I-,10004,1000407,1000407-011,15鄰,綠獅三街,,9G-,,,,35I-,121.074785521172,24.7822730168443
新竹縣芎林鄉上山村5鄰綠獅三街10I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,10I-,121.074305731826,24.7833532617042
新竹縣芎林鄉上山村5鄰綠獅三街12G-1I-,10004,1000407,1000407-011,5鄰,綠獅三街,,12G-,,,,1I-,121.07431371749,24.7834774918236
新竹縣芎林鄉上山村5鄰綠獅三街12G-2I-,10004,1000407,1000407-011,5鄰,綠獅三街,,12G-,,,,2I-,121.074109556276,24.7834106908023
新竹縣芎林鄉上山村5鄰綠獅三街12G-3I-,10004,1000407,1000407-011,5鄰,綠獅三街,,12G-,,,,3I-,121.074295351259,24.7835252624427
新竹縣芎林鄉上山村5鄰綠獅三街12G-5I-,10004,1000407,1000407-011,5鄰,綠獅三街,,12G-,,,,5I-,121.07426926832,24.7835683419948
新竹縣芎林鄉上山村5鄰綠獅三街12G-6I-,10004,1000407,1000407-011,5鄰,綠獅三街,,12G-,,,,6I-,121.07409129032,24.78346089908
新竹縣芎林鄉上山村5鄰綠獅三街12G-8I-,10004,1000407,1000407-011,5鄰,綠獅三街,,12G-,,,,8I-,121.074049386737,24.7835086813154
新竹縣芎林鄉上山村5鄰綠獅三街16I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,16I-,121.074188030004,24.7833270467324
新竹縣芎林鄉上山村5鄰綠獅三街18I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,18I-,121.074138274025,24.7833080209492
新竹縣芎林鄉上山村5鄰綠獅三街20I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,20I-,121.07408328928,24.7833103956134
新竹縣芎林鄉上山村5鄰綠獅三街22I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,22I-,121.074033627934,24.7832841468366
新竹縣芎林鄉上山村5鄰綠獅三街26I-,10004,1000407,1000407-011,5鄰,綠獅三街,,,,,,26I-,121.073986447517,24.7832722523547
新竹縣芎林鄉上山村5鄰綠獅三街28G-1I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,1I-,121.073821536527,24.7833524177952
新竹縣芎林鄉上山村5鄰綠獅三街28G-2I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,2I-,121.073970887099,24.7833821385912
新竹縣芎林鄉上山村5鄰綠獅三街28G-3I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,3I-,121.073790719853,24.7834181614852
新竹縣芎林鄉上山村5鄰綠獅三街28G-5I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,5I-,121.073732998721,24.7834759732178
新竹縣芎林鄉上山村5鄰綠獅三街28G-6I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,6I-,121.073952522196,24.783432346901
新竹縣芎林鄉上山村5鄰綠獅三街28G-7I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,7I-,121.073729658928,24.7835143465815
新竹縣芎林鄉上山村5鄰綠獅三街28G-8I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,8I-,121.073931683431,24.7834801186972
新竹縣芎林鄉上山村5鄰綠獅三街28G-9I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,9I-,121.073714952531,24.7835636501958
新竹縣芎林鄉上山村5鄰綠獅三街28G-10I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,10I-,121.073901644692,24.7835234709983
新竹縣芎林鄉上山村5鄰綠獅三街28G-11I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,11I-,121.073716262983,24.7836056327249
新竹縣芎林鄉上山村5鄰綠獅三街28G-12I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,12I-,121.073876648888,24.7835655567953
新竹縣芎林鄉上山村5鄰綠獅三街28G-16I-,10004,1000407,1000407-011,5鄰,綠獅三街,,28G-,,,,16I-,121.073863027248,24.7836095329911
新竹縣芎林鄉上山村15鄰綠獅三街29G-2I-,10004,1000407,1000407-011,15鄰,綠獅三街,,29G-,,,,2I-,121.073937930192,24.7830069245892
新竹縣芎林鄉上山村15鄰綠獅三街29G-6I-,10004,1000407,1000407-011,15鄰,綠獅三街,,29G-,,,,6I-,121.073948579146,24.7829532892063
