FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區南興里20鄰東龍街328號,68,6800300,6800300-021,20鄰,東龍街,,,,,,328號,121.249438483291,24.8859665125251
桃園市大溪區南興里20鄰東龍街330號,68,6800300,6800300-021,20鄰,東龍街,,,,,,330號,121.249438581571,24.8860154466422
桃園市大溪區南興里20鄰東龍街332號,68,6800300,6800300-021,20鄰,東龍街,,,,,,332號,121.249430971996,24.886070532996
桃園市大溪區南興里20鄰東龍街336號,68,6800300,6800300-021,20鄰,東龍街,,,,,,336號,121.249442751166,24.8861202601539
桃園市大溪區南興里20鄰東龍街346號,68,6800300,6800300-021,20鄰,東龍街,,,,,,346號,121.249867661805,24.8862687899705
桃園市大溪區南興里20鄰東龍街360之1號,68,6800300,6800300-021,20鄰,東龍街,,,,,,360之1號,121.249551536909,24.8866670227028
桃園市大溪區南興里20鄰東龍街606之66號,68,6800300,6800300-021,20鄰,東龍街,,,,,,606之66號,121.250777925909,24.8890970544017
桃園市大溪區南興里21鄰東龍街618號,68,6800300,6800300-021,21鄰,東龍街,,,,,,618號,121.253141718115,24.9003903670661
桃園市大溪區南興里21鄰東龍街620號,68,6800300,6800300-021,21鄰,東龍街,,,,,,620號,121.253148025697,24.9005709252847
桃園市大溪區南興里21鄰東龍街682號,68,6800300,6800300-021,21鄰,東龍街,,,,,,682號,121.253156213877,24.9009455016031
桃園市大溪區南興里21鄰東龍街776之1號,68,6800300,6800300-021,21鄰,東龍街,,,,,,776之1號,121.253187485911,24.9010869242764
桃園市大溪區南興里21鄰東龍街780巷21號,68,6800300,6800300-021,21鄰,東龍街,,780巷,,,,21號,121.25355609974,24.9006888661142
桃園市大溪區南興里21鄰東龍街780巷22之6號,68,6800300,6800300-021,21鄰,東龍街,,780巷,,,,22之6號,121.253596824919,24.900951073237
桃園市大溪區南興里21鄰東龍街780巷23號,68,6800300,6800300-021,21鄰,東龍街,,780巷,,,,23號,121.251640853906,24.8941398011112
桃園市大溪區南興里21鄰東龍街818號,68,6800300,6800300-021,21鄰,東龍街,,,,,,818號,121.253451007921,24.9013842349589
桃園市大溪區南興里21鄰東龍街826號,68,6800300,6800300-021,21鄰,東龍街,,,,,,826號,121.253554693526,24.901502602261
桃園市大溪區南興里21鄰東龍街830號,68,6800300,6800300-021,21鄰,東龍街,,,,,,830號,121.253584489551,24.9015996073987
桃園市大溪區南興里21鄰東龍街836號,68,6800300,6800300-021,21鄰,東龍街,,,,,,836號,121.253599497758,24.9017262509634
桃園市龍潭區九龍里32鄰東龍街120巷20號,68,6800900,6800900-013,32鄰,東龍街,,120巷,,,,20號,121.249316408982,24.8828423251327
