FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區東勢里17鄰南勢街1巷1號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,1號,121.627178568225,25.037678968341
新北市汐止區東勢里17鄰南勢街1巷1號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,1號二樓,121.627178568225,25.037678968341
新北市汐止區東勢里17鄰南勢街1巷1號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,1號三樓,121.627178568225,25.037678968341
新北市汐止區東勢里17鄰南勢街1巷1號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,1號四樓,121.627178568225,25.037678968341
新北市汐止區東勢里17鄰南勢街1巷2號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,2號,121.627131068162,25.0377089640646
新北市汐止區東勢里17鄰南勢街1巷2號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,2號二樓,121.627131068162,25.0377089640646
新北市汐止區東勢里17鄰南勢街1巷2號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,2號三樓,121.627131068162,25.0377089640646
新北市汐止區東勢里17鄰南勢街1巷2號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,2號四樓,121.627131068162,25.0377089640646
新北市汐止區東勢里17鄰南勢街1巷3號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,3號,121.627079182383,25.0377444858951
新北市汐止區東勢里17鄰南勢街1巷3號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,3號二樓,121.627079182383,25.0377444858951
新北市汐止區東勢里17鄰南勢街1巷3號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,3號三樓,121.627079182383,25.0377444858951
新北市汐止區東勢里17鄰南勢街1巷3號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,3號四樓,121.627079182383,25.0377444858951
新北市汐止區東勢里17鄰南勢街1巷4號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,4號,121.627021343211,25.0377826511261
新北市汐止區東勢里17鄰南勢街1巷4號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,4號二樓,121.627021343211,25.0377826511261
新北市汐止區東勢里17鄰南勢街1巷4號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,4號三樓,121.627021343211,25.0377826511261
新北市汐止區東勢里17鄰南勢街1巷4號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,4號四樓,121.627021343211,25.0377826511261
新北市汐止區東勢里17鄰南勢街1巷5號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,5號,121.626969470679,25.0378207912502
新北市汐止區東勢里17鄰南勢街1巷5號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,5號二樓,121.626969470679,25.0378207912502
新北市汐止區東勢里17鄰南勢街1巷5號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,5號三樓,121.626969470679,25.0378207912502
新北市汐止區東勢里17鄰南勢街1巷5號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,5號四樓,121.626969470679,25.0378207912502
新北市汐止區東勢里17鄰南勢街1巷6號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,6號,121.626905740076,25.0378577172861
新北市汐止區東勢里17鄰南勢街1巷6號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,6號二樓,121.626905740076,25.0378577172861
新北市汐止區東勢里17鄰南勢街1巷6號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,6號三樓,121.626905740076,25.0378577172861
新北市汐止區東勢里17鄰南勢街1巷6號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,6號四樓,121.626905740076,25.0378577172861
新北市汐止區東勢里17鄰南勢街1巷7號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,7號,121.626847914572,25.0378985910601
新北市汐止區東勢里17鄰南勢街1巷7號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,7號二樓,121.626847914572,25.0378985910601
新北市汐止區東勢里17鄰南勢街1巷7號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,7號三樓,121.626847914572,25.0378985910601
新北市汐止區東勢里17鄰南勢街1巷7號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,7號四樓,121.626847914572,25.0378985910601
新北市汐止區東勢里17鄰南勢街1巷8號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,8號,121.626791546493,25.0379367500875
新北市汐止區東勢里17鄰南勢街1巷8號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,8號二樓,121.626791546493,25.0379367500875
新北市汐止區東勢里17鄰南勢街1巷8號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,8號三樓,121.626791546493,25.0379367500875
新北市汐止區東勢里17鄰南勢街1巷8號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,8號四樓,121.626791546493,25.0379367500875
新北市汐止區東勢里17鄰南勢街1巷9號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,9號,121.626726553443,25.0379826199832
新北市汐止區東勢里17鄰南勢街1巷9號二樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,9號二樓,121.626726553443,25.0379826199832
新北市汐止區東勢里17鄰南勢街1巷9號三樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,9號三樓,121.626726553443,25.0379826199832
新北市汐止區東勢里17鄰南勢街1巷9號四樓,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,9號四樓,121.626726553443,25.0379826199832
新北市汐止區東勢里18鄰南勢街2號,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號,121.627425458024,25.0374949110916
新北市汐止區東勢里18鄰南勢街2號二樓,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號二樓,121.627425458024,25.0374949110916
新北市汐止區東勢里18鄰南勢街2號三樓,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號三樓,121.627425458024,25.0374949110916
新北市汐止區東勢里18鄰南勢街2號四樓,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號四樓,121.627425458024,25.0374949110916
新北市汐止區東勢里18鄰南勢街2號五樓,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號五樓,121.627425458024,25.0374949110916
新北市汐止區東勢里18鄰南勢街2號六樓,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號六樓,121.627425458024,25.0374949110916
新北市汐止區東勢里18鄰南勢街2號七樓,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號七樓,121.627425458024,25.0374949110916
新北市汐止區東勢里17鄰南勢街3號,65,6501100,6501100-039,17鄰,南勢街,,,,,,3號,121.627312439269,25.0376119508546
新北市汐止區東勢里17鄰南勢街3之2號,65,6501100,6501100-039,17鄰,南勢街,,,,,,3之2號,121.627338760888,25.0376321432999
新北市汐止區東勢里17鄰南勢街3號二樓,65,6501100,6501100-039,17鄰,南勢街,,,,,,3號二樓,121.627312439269,25.0376119508546
新北市汐止區東勢里17鄰南勢街3號三樓,65,6501100,6501100-039,17鄰,南勢街,,,,,,3號三樓,121.627312439269,25.0376119508546
新北市汐止區東勢里17鄰南勢街3號四樓,65,6501100,6501100-039,17鄰,南勢街,,,,,,3號四樓,121.627312439269,25.0376119508546
新北市汐止區東勢里18鄰南勢街4號,65,6501100,6501100-039,18鄰,南勢街,,,,,,4號,121.627496653231,25.0374472090168
新北市汐止區東勢里18鄰南勢街4號二樓,65,6501100,6501100-039,18鄰,南勢街,,,,,,4號二樓,121.627496653231,25.0374472090168
