FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區千甲里11鄰水利路2之1號,10018,1001801,1001801-040,11鄰,水利路,,,,,,2之1號,121.004873029961,24.8017387517781
新竹市東區千甲里11鄰水利路16之18號,10018,1001801,1001801-040,11鄰,水利路,,,,,,16之18號,121.005565080504,24.8011310110293
新竹市東區千甲里11鄰水利路16之19號,10018,1001801,1001801-040,11鄰,水利路,,,,,,16之19號,121.006435682953,24.8010406898849
新竹市東區千甲里11鄰水利路18號,10018,1001801,1001801-040,11鄰,水利路,,,,,,18號,121.00517589907,24.8018534954006
新竹市東區千甲里11鄰水利路18之1號,10018,1001801,1001801-040,11鄰,水利路,,,,,,18之1號,121.005416643576,24.8017571514773
新竹市東區千甲里11鄰水利路18之2號,10018,1001801,1001801-040,11鄰,水利路,,,,,,18之2號,121.005522179101,24.8017090250614
新竹市東區千甲里11鄰水利路18之3號,10018,1001801,1001801-040,11鄰,水利路,,,,,,18之3號,121.005664016774,24.8017060403143
新竹市東區千甲里11鄰水利路20號,10018,1001801,1001801-040,11鄰,水利路,,,,,,20號,121.005157505183,24.8019382748
新竹市東區千甲里10鄰水利路21號,10018,1001801,1001801-040,10鄰,水利路,,,,,,21號,121.00501765973,24.8022960838501
新竹市東區千甲里10鄰水利路21號二樓,10018,1001801,1001801-040,10鄰,水利路,,,,,,21號二樓,121.00501765973,24.8022960838501
新竹市東區千甲里10鄰水利路21號三樓,10018,1001801,1001801-040,10鄰,水利路,,,,,,21號三樓,121.00501765973,24.8022960838501
新竹市東區千甲里10鄰水利路21號四樓,10018,1001801,1001801-040,10鄰,水利路,,,,,,21號四樓,121.00501765973,24.8022960838501
新竹市東區千甲里10鄰水利路21號五樓,10018,1001801,1001801-040,10鄰,水利路,,,,,,21號五樓,121.00501765973,24.8022960838501
新竹市東區千甲里10鄰水利路21號六樓,10018,1001801,1001801-040,10鄰,水利路,,,,,,21號六樓,121.00501765973,24.8022960838501
新竹市東區千甲里11鄰水利路22號,10018,1001801,1001801-040,11鄰,水利路,,,,,,22號,121.005109833299,24.8020142974354
新竹市東區千甲里10鄰水利路23號,10018,1001801,1001801-040,10鄰,水利路,,,,,,23號,121.005248526915,24.8025038245177
新竹市東區千甲里11鄰水利路24號,10018,1001801,1001801-040,11鄰,水利路,,,,,,24號,121.005116263182,24.8020308195944
新竹市東區千甲里10鄰水利路25號,10018,1001801,1001801-040,10鄰,水利路,,,,,,25號,121.005281466143,24.8025459870218
新竹市東區千甲里11鄰水利路26號,10018,1001801,1001801-040,11鄰,水利路,,,,,,26號,121.005184611379,24.8020498676347
新竹市東區千甲里10鄰水利路27號,10018,1001801,1001801-040,10鄰,水利路,,,,,,27號,121.005304613043,24.8025850801345
新竹市東區千甲里11鄰水利路28號,10018,1001801,1001801-040,11鄰,水利路,,,,,,28號,121.005172744101,24.8020987128915
新竹市東區千甲里10鄰水利路29號,10018,1001801,1001801-040,10鄰,水利路,,,,,,29號,121.005321033988,24.8026241734827
新竹市東區千甲里11鄰水利路30號,10018,1001801,1001801-040,11鄰,水利路,,,,,,30號,121.005235256485,24.8021150525235
新竹市東區千甲里11鄰水利路32號,10018,1001801,1001801-040,11鄰,水利路,,,,,,32號,121.005211421333,24.802172023961
新竹市東區千甲里10鄰水利路33號,10018,1001801,1001801-040,10鄰,水利路,,,,,,33號,121.00526832023,24.8027657441322
新竹市東區千甲里11鄰水利路34號,10018,1001801,1001801-040,11鄰,水利路,,,,,,34號,121.005247129679,24.8022073246253
新竹市東區千甲里11鄰水利路36號,10018,1001801,1001801-040,11鄰,水利路,,,,,,36號,121.005267903172,24.8022589676132
新竹市東區千甲里10鄰水利路37號,10018,1001801,1001801-040,10鄰,水利路,,,,,,37號,121.005466145362,24.8028169293191
新竹市東區千甲里10鄰水利路37號二樓,10018,1001801,1001801-040,10鄰,水利路,,,,,,37號二樓,121.005466145362,24.8028169293191
新竹市東區千甲里11鄰水利路38號,10018,1001801,1001801-040,11鄰,水利路,,,,,,38號,121.005318546549,24.8022806345144
新竹市東區千甲里10鄰水利路39巷12號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,12號,121.005119867999,24.8031028779991
新竹市東區千甲里10鄰水利路39巷16號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之1,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之1,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之2,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之2,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之3,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之3,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之5,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之5,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之6,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之6,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之7,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之7,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之8,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之8,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號二樓之9,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號二樓之9,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之1,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之1,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之2,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之2,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之3,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之3,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之5,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之5,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之6,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之6,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之7,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之7,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之8,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之8,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號三樓之9,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號三樓之9,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之1,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之1,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之2,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之2,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之3,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之3,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之5,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之5,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之6,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之6,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之7,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之7,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之8,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之8,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號四樓之9,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號四樓之9,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之1,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之1,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之2,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之2,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之3,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之3,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之5,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之5,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之6,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之6,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之7,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之7,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之8,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之8,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號五樓之9,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號五樓之9,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之1,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之1,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之2,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之2,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之3,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之3,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之5,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之5,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之6,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之6,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之7,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之7,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之8,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之8,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷16號六樓之9,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,16號六樓之9,121.004999092379,24.8029926426204
新竹市東區千甲里10鄰水利路39巷18號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,18號,121.004921249413,24.8030048338393
新竹市東區千甲里10鄰水利路39巷20號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,20號,121.004800577689,24.8030170263979
新竹市東區千甲里10鄰水利路39巷20之1號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,20之1號,121.004610176196,24.8031094854645
新竹市東區千甲里10鄰水利路39巷22號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,22號,121.004805923046,24.8031241056712
新竹市東區千甲里10鄰水利路39巷26號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,26號,121.004924023264,24.8031143509208
新竹市東區千甲里10鄰水利路39巷32號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,32號,121.004077753315,24.803686971495
新竹市東區千甲里10鄰水利路39巷32之1號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,32之1號,121.004001887292,24.8036749654784
新竹市東區千甲里10鄰水利路39巷32之2號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,32之2號,121.003894365772,24.8035470327653
新竹市東區千甲里10鄰水利路39巷32之2號二樓,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,32之2號二樓,121.003894365772,24.8035470327653
新竹市東區千甲里10鄰水利路39巷32之2號三樓,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,32之2號三樓,121.003894365772,24.8035470327653
新竹市東區千甲里10鄰水利路39巷34號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,34號,121.003883190722,24.8036116779776
新竹市東區千甲里10鄰水利路39巷36號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,36號,121.003883191943,24.8036508621898
新竹市東區千甲里10鄰水利路39巷38號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,38號,121.003876565952,24.8036869768427
新竹市東區千甲里10鄰水利路39巷40號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,40號,121.003876567636,24.803741148564
新竹市東區千甲里10鄰水利路39巷49號,10018,1001801,1001801-040,10鄰,水利路,,39巷,,,,49號,121.003345610245,24.8038675620597
新竹市東區千甲里11鄰水利路40號,10018,1001801,1001801-040,11鄰,水利路,,,,,,40號,121.005357222639,24.8023240608061
新竹市東區千甲里11鄰水利路42號,10018,1001801,1001801-040,11鄰,水利路,,,,,,42號,121.005377995729,24.8023648694317
新竹市東區千甲里11鄰水利路46巷10號,10018,1001801,1001801-040,11鄰,水利路,,46巷,,,,10號,121.006129125652,24.8023411855605
新竹市東區千甲里11鄰水利路46巷12號,10018,1001801,1001801-040,11鄰,水利路,,46巷,,,,12號,121.006231300374,24.8023321527186
新竹市東區千甲里11鄰水利路46巷14號,10018,1001801,1001801-040,11鄰,水利路,,46巷,,,,14號,121.006320318381,24.8022930550522
新竹市東區千甲里11鄰水利路46巷16號,10018,1001801,1001801-040,11鄰,水利路,,46巷,,,,16號,121.006386291601,24.8022840236291
新竹市東區千甲里11鄰水利路46巷18號,10018,1001801,1001801-040,11鄰,水利路,,46巷,,,,18號,121.006434265726,24.8023278103901
新竹市東區千甲里11鄰水利路46巷20號,10018,1001801,1001801-040,11鄰,水利路,,46巷,,,,20號,121.006457806501,24.8023265453689
新竹市東區千甲里11鄰水利路46巷22號,10018,1001801,1001801-040,11鄰,水利路,,46巷,,,,22號,121.006508152031,24.8023223900216
新竹市東區千甲里12鄰水利路46巷23號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,23號,121.007186604244,24.8026872958616
新竹市東區千甲里12鄰水利路46巷24號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,24號,121.006627637139,24.8023319551162
新竹市東區千甲里12鄰水利路46巷25號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,25號,121.007311232483,24.8026855743859
新竹市東區千甲里12鄰水利路46巷26號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,26號,121.006716158852,24.8022628822115
新竹市東區千甲里12鄰水利路46巷27號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,27號,121.007354065419,24.8027586138338
新竹市東區千甲里12鄰水利路46巷28號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,28號,121.006805178629,24.8022598987442
新竹市東區千甲里12鄰水利路46巷29號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,29號,121.007435865883,24.8027704372851
新竹市東區千甲里12鄰水利路46巷29之1號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,29之1號,121.007488390079,24.8028073617268
新竹市東區千甲里12鄰水利路46巷30號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,30號,121.007022883698,24.8022930237273
新竹市東區千甲里12鄰水利路46巷30之1號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,30之1號,121.006976701662,24.8024615902567
新竹市東區千甲里12鄰水利路46巷30之2號,10018,1001801,1001801-040,12鄰,水利路,,46巷,,,,30之2號,121.007167986754,24.8023020454685
新竹市東區千甲里12鄰水利路46巷31弄1號,10018,1001801,1001801-040,12鄰,水利路,,46巷,31弄,,,1號,121.007689073317,24.8026752628184
新竹市東區千甲里12鄰水利路46巷31弄2號,10018,1001801,1001801-040,12鄰,水利路,,46巷,31弄,,,2號,121.007672560308,24.8027595909898
