FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠仁里23鄰有恒路2號,10014,1001402,1001402-006,23鄰,有恒路,,,,,,2號,121.381390237983,23.0997763658003
臺東縣成功鎮忠仁里23鄰有恒路7號,10014,1001402,1001402-006,23鄰,有恒路,,,,,,7號,121.381681586726,23.0998982956192
臺東縣成功鎮忠仁里23鄰有恒路8號,10014,1001402,1001402-006,23鄰,有恒路,,,,,,8號,121.381724469577,23.0999081254638
臺東縣成功鎮忠仁里23鄰有恒路12號,10014,1001402,1001402-006,23鄰,有恒路,,,,,,12號,121.382003887324,23.1000568137579
臺東縣成功鎮忠仁里27鄰有恒路13號,10014,1001402,1001402-006,27鄰,有恒路,,,,,,13號,121.382354492616,23.1001442830822
臺東縣成功鎮忠仁里27鄰有恒路14號,10014,1001402,1001402-006,27鄰,有恒路,,,,,,14號,121.382400606231,23.1001573558899
臺東縣成功鎮忠仁里27鄰有恒路15號,10014,1001402,1001402-006,27鄰,有恒路,,,,,,15號,121.382457461554,23.1001716669279
臺東縣成功鎮忠仁里27鄰有恒路16號,10014,1001402,1001402-006,27鄰,有恒路,,,,,,16號,121.382565822866,23.1002072553769
臺東縣成功鎮忠仁里27鄰有恒路17號,10014,1001402,1001402-006,27鄰,有恒路,,,,,,17號,121.382505150392,23.1001894317393
臺東縣成功鎮忠仁里27鄰有恒路18號,10014,1001402,1001402-006,27鄰,有恒路,,,,,,18號,121.382674497243,23.1003188796507
