FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里21鄰長春二路80號,68,6800200,6800200-034,21鄰,長春二路,,,,,,80號,121.249015280814,24.9792614714586
桃園市中壢區文化里21鄰長春二路80號二樓,68,6800200,6800200-034,21鄰,長春二路,,,,,,80號二樓,121.249015280814,24.9792614714586
桃園市中壢區文化里21鄰長春二路82號,68,6800200,6800200-034,21鄰,長春二路,,,,,,82號,121.248871036317,24.9791995976255
桃園市中壢區文化里21鄰長春二路82號二樓,68,6800200,6800200-034,21鄰,長春二路,,,,,,82號二樓,121.248871036317,24.9791995976255
桃園市中壢區文化里21鄰長春二路86號,68,6800200,6800200-034,21鄰,長春二路,,,,,,86號,121.248737163458,24.9791233512394
桃園市中壢區文化里21鄰長春二路86號二樓,68,6800200,6800200-034,21鄰,長春二路,,,,,,86號二樓,121.248737163458,24.9791233512394
桃園市中壢區文化里21鄰長春二路88號,68,6800200,6800200-034,21鄰,長春二路,,,,,,88號,121.248537898031,24.9790377341582
桃園市中壢區文化里21鄰長春二路90號,68,6800200,6800200-034,21鄰,長春二路,,,,,,90號,121.248420543817,24.9789991984184
桃園市中壢區文化里21鄰長春二路92號,68,6800200,6800200-034,21鄰,長春二路,,,,,,92號,121.248300105862,24.9789540770315
桃園市中壢區文化里21鄰長春二路116號,68,6800200,6800200-034,21鄰,長春二路,,,,,,116號,121.247864133403,24.9787820009327
桃園市中壢區文化里21鄰長春二路118號,68,6800200,6800200-034,21鄰,長春二路,,,,,,118號,121.247748844512,24.9787358774032
桃園市中壢區文化里21鄰長春二路120號,68,6800200,6800200-034,21鄰,長春二路,,,,,,120號,121.247638884741,24.9786799040123
桃園市中壢區文化里21鄰長春二路122號,68,6800200,6800200-034,21鄰,長春二路,,,,,,122號,121.247512828591,24.9786483338602
桃園市中壢區文化里21鄰長春二路136號,68,6800200,6800200-034,21鄰,長春二路,,,,,,136號,121.247254351337,24.9786713343056
桃園市中壢區文化里21鄰長春二路136號三樓,68,6800200,6800200-034,21鄰,長春二路,,,,,,136號三樓,121.247254351337,24.9786713343056
桃園市中壢區文化里21鄰長春二路136號四樓,68,6800200,6800200-034,21鄰,長春二路,,,,,,136號四樓,121.247254351337,24.9786713343056
桃園市中壢區文化里21鄰長春二路136號二樓,68,6800200,6800200-034,21鄰,長春二路,,,,,,136號二樓,121.247254351337,24.9786713343056
桃園市中壢區文化里21鄰長春二路150號,68,6800200,6800200-034,21鄰,長春二路,,,,,,150號,121.247063896878,24.9785329750105
桃園市中壢區文化里21鄰長春二路156號,68,6800200,6800200-034,21鄰,長春二路,,,,,,156號,121.24700136521,24.9784185089651
桃園市中壢區文化里21鄰長春二路160號,68,6800200,6800200-034,21鄰,長春二路,,,,,,160號,121.246884409336,24.978380513045
桃園市中壢區文化里21鄰長春二路166號,68,6800200,6800200-034,21鄰,長春二路,,,,,,166號,121.24675782258,24.9783309767034
桃園市中壢區文化里21鄰長春二路167號,68,6800200,6800200-034,21鄰,長春二路,,,,,,167號,121.246768219535,24.9779966846263
桃園市中壢區文化里21鄰長春二路168號,68,6800200,6800200-034,21鄰,長春二路,,,,,,168號,121.24658295507,24.9783591640893
桃園市中壢區文化里21鄰長春二路169號,68,6800200,6800200-034,21鄰,長春二路,,,,,,169號,121.246727284964,24.9779783346342
桃園市中壢區文化里21鄰長春二路170號,68,6800200,6800200-034,21鄰,長春二路,,,,,,170號,121.246505732471,24.9783280538803
桃園市中壢區文化里21鄰長春二路171號,68,6800200,6800200-034,21鄰,長春二路,,,,,,171號,121.246686350404,24.9779599846308
桃園市中壢區文化里21鄰長春二路172號,68,6800200,6800200-034,21鄰,長春二路,,,,,,172號,121.246402766328,24.978301771274
桃園市中壢區文化里21鄰長春二路173號,68,6800200,6800200-034,21鄰,長春二路,,,,,,173號,121.246645405952,24.9779416346323
桃園市中壢區文化里21鄰長春二路175號,68,6800200,6800200-034,21鄰,長春二路,,,,,,175號,121.246604471416,24.977923284606
桃園市中壢區文化里21鄰長春二路176號,68,6800200,6800200-034,21鄰,長春二路,,,,,,176號,121.246315823202,24.9782638155058
桃園市中壢區文化里21鄰長春二路177號,68,6800200,6800200-034,21鄰,長春二路,,,,,,177號,121.246563536911,24.9779049435967
桃園市中壢區文化里21鄰長春二路178號,68,6800200,6800200-034,21鄰,長春二路,,,,,,178號,121.246234252217,24.9782375876618
桃園市中壢區文化里21鄰長春二路179號,68,6800200,6800200-034,21鄰,長春二路,,,,,,179號,121.246522602399,24.9778865935477
桃園市中壢區文化里21鄰長春二路180號,68,6800200,6800200-034,21鄰,長春二路,,,,,,180號,121.246157006599,24.9781948307303
桃園市中壢區文化里21鄰長春二路181號,68,6800200,6800200-034,21鄰,長春二路,,,,,,181號,121.246481657995,24.9778682435036
桃園市中壢區文化里21鄰長春二路183號,68,6800200,6800200-034,21鄰,長春二路,,,,,,183號,121.246440723508,24.9778498934318
桃園市中壢區文化里21鄰長春二路185號,68,6800200,6800200-034,21鄰,長春二路,,,,,,185號,121.246399789033,24.9778315433485
桃園市中壢區文化里21鄰長春二路187號,68,6800200,6800200-034,21鄰,長春二路,,,,,,187號,121.246358844665,24.9778131932703
桃園市中壢區文化里21鄰長春二路188號,68,6800200,6800200-034,21鄰,長春二路,,,,,,188號,121.245978165849,24.9781177533534
桃園市中壢區文化里21鄰長春二路189號,68,6800200,6800200-034,21鄰,長春二路,,,,,,189號,121.246317910214,24.9777948431642
桃園市中壢區文化里21鄰長春二路191號,68,6800200,6800200-034,21鄰,長春二路,,,,,,191號,121.246276975775,24.9777764930468
桃園市中壢區文化里21鄰長春二路193號,68,6800200,6800200-034,21鄰,長春二路,,,,,,193號,121.246236041348,24.977758142918
桃園市中壢區文化里21鄰長春二路195號,68,6800200,6800200-034,21鄰,長春二路,,,,,,195號,121.246195097046,24.9777398018225
桃園市中壢區文化里21鄰長春二路197號,68,6800200,6800200-034,21鄰,長春二路,,,,,,197號,121.246154162644,24.9777214516708
桃園市中壢區文化里21鄰長春二路199號,68,6800200,6800200-034,21鄰,長春二路,,,,,,199號,121.246113228253,24.9777031015078
桃園市中壢區文化里21鄰長春二路201號,68,6800200,6800200-034,21鄰,長春二路,,,,,,201號,121.246051646013,24.977711717049
桃園市中壢區文化里21鄰長春二路203號,68,6800200,6800200-034,21鄰,長春二路,,,,,,203號,121.246024838582,24.9776796204096
桃園市中壢區文化里21鄰長春二路205號,68,6800200,6800200-034,21鄰,長春二路,,,,,,205號,121.245989405022,24.9776431141255
桃園市中壢區文化里21鄰長春二路248號,68,6800200,6800200-034,21鄰,長春二路,,,,,,248號,121.245596100992,24.9778051002516
桃園市中壢區文化里21鄰長春二路250號,68,6800200,6800200-034,21鄰,長春二路,,,,,,250號,121.245504361282,24.9777955009546
桃園市中壢區文化里21鄰長春二路252號,68,6800200,6800200-034,21鄰,長春二路,,,,,,252號,121.245413974607,24.977768926061
桃園市中壢區文化里21鄰長春二路256號,68,6800200,6800200-034,21鄰,長春二路,,,,,,256號,121.245066098134,24.9777130719419
桃園市中壢區文化里21鄰長春二路257號,68,6800200,6800200-034,21鄰,長春二路,,,,,,257號,121.244951865293,24.9771488973835
桃園市中壢區文化里21鄰長春二路259號,68,6800200,6800200-034,21鄰,長春二路,,,,,,259號,121.244890797149,24.9771219127862
