FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村7鄰竹安一路2G-1I-,10004,1000410,1000410-002,7鄰,竹安一路,,2G-,,,,1I-,121.00828870522,24.7495314027701
新竹縣寶山鄉大崎村7鄰竹安一路2G-2I-,10004,1000410,1000410-002,7鄰,竹安一路,,2G-,,,,2I-,121.008300849859,24.7492862732827
新竹縣寶山鄉大崎村7鄰竹安一路2G-3I-,10004,1000410,1000410-002,7鄰,竹安一路,,2G-,,,,3I-,121.008313928782,24.7497102596304
新竹縣寶山鄉大崎村7鄰竹安一路2G-5I-,10004,1000410,1000410-002,7鄰,竹安一路,,2G-,,,,5I-,121.008483982954,24.7496923733032
新竹縣寶山鄉大崎村7鄰竹安一路2G-6I-,10004,1000410,1000410-002,7鄰,竹安一路,,2G-,,,,6I-,121.008444704363,24.7492862652459
新竹縣寶山鄉大崎村7鄰竹安一路2G-8I-,10004,1000410,1000410-002,7鄰,竹安一路,,2G-,,,,8I-,121.008542786978,24.7493519885194
新竹縣寶山鄉大崎村7鄰竹安一路2G-10I-,10004,1000410,1000410-002,7鄰,竹安一路,,2G-,,,,10I-,121.008555850781,24.7495430347612
新竹縣寶山鄉大崎村7鄰竹安一路3G-1I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,1I-,121.007960741765,24.749310217752
新竹縣寶山鄉大崎村7鄰竹安一路3G-2I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,2I-,121.007980331953,24.7495311486475
新竹縣寶山鄉大崎村7鄰竹安一路3G-3I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,3I-,121.007686081218,24.7492743882072
新竹縣寶山鄉大崎村7鄰竹安一路3G-5I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,5I-,121.007588014342,24.7494594812614
新竹縣寶山鄉大崎村7鄰竹安一路3G-6I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,6I-,121.007967288444,24.7496446399173
新竹縣寶山鄉大崎村7鄰竹安一路3G-7I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,7I-,121.007679574206,24.7495729671746
新竹縣寶山鄉大崎村7鄰竹安一路3G-8I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,8I-,121.008000021848,24.7497640876799
新竹縣寶山鄉大崎村7鄰竹安一路3G-9I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,9I-,121.007653380791,24.7496864590898
新竹縣寶山鄉大崎村7鄰竹安一路3G-10I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,10I-,121.007993503723,24.7498775786001
新竹縣寶山鄉大崎村7鄰竹安一路3G-11I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,11I-,121.007659913127,24.7497999493297
新竹縣寶山鄉大崎村7鄰竹安一路3G-12I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,12I-,121.0079738363,24.7499969388636
新竹縣寶山鄉大崎村7鄰竹安一路3G-13I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,13I-,121.007679594756,24.7499073896753
新竹縣寶山鄉大崎村7鄰竹安一路3G-14I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,14I-,121.007986993595,24.7501163876637
新竹縣寶山鄉大崎村7鄰竹安一路3G-15I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,15I-,121.007633824715,24.7500149236519
新竹縣寶山鄉大崎村7鄰竹安一路3G-17I-,10004,1000410,1000410-002,7鄰,竹安一路,,3G-,,,,17I-,121.007666459758,24.7501462893504
新竹縣寶山鄉大崎村7鄰竹安一路10I-,10004,1000410,1000410-002,7鄰,竹安一路,,,,,,10I-,121.008268158176,24.7497999170068
新竹縣寶山鄉大崎村7鄰竹安一路12I-,10004,1000410,1000410-002,7鄰,竹安一路,,,,,,12I-,121.008281214487,24.7498835219102
新竹縣寶山鄉大崎村7鄰竹安一路14I-,10004,1000410,1000410-002,7鄰,竹安一路,,,,,,14I-,121.008287745817,24.7499730861045
新竹縣寶山鄉大崎村7鄰竹安一路16I-,10004,1000410,1000410-002,7鄰,竹安一路,,,,,,16I-,121.008274702936,24.7500925363263
新竹縣寶山鄉大崎村7鄰竹安一路18I-,10004,1000410,1000410-002,7鄰,竹安一路,,,,,,18I-,121.008236747785,24.7502566799053
新竹縣寶山鄉大崎村7鄰竹安一路20I-,10004,1000410,1000410-002,7鄰,竹安一路,,,,,,20I-,121.008281243372,24.750319426811
新竹縣寶山鄉大崎村7鄰竹安一路22I-,10004,1000410,1000410-002,7鄰,竹安一路,,,,,,22I-,121.008281248517,24.7503970734974
新竹縣寶山鄉大崎村7鄰竹安一路25G-1I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,1I-,121.007980401362,24.7506181120121
新竹縣寶山鄉大崎村7鄰竹安一路25G-2I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,2I-,121.008013143457,24.7508689271075
新竹縣寶山鄉大崎村7鄰竹安一路25G-3I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,3I-,121.007947766623,24.7504986642536
新竹縣寶山鄉大崎村7鄰竹安一路25G-5I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,5I-,121.007973861071,24.7503851723045
新竹縣寶山鄉大崎村7鄰竹安一路25G-6I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,6I-,121.007902013586,24.7508748919398
新竹縣寶山鄉大崎村7鄰竹安一路25G-7I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,7I-,121.00798037962,24.7502776403248
新竹縣寶山鄉大崎村7鄰竹安一路25G-8I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,8I-,121.007771204797,24.7508211781109
新竹縣寶山鄉大崎村7鄰竹安一路25G-10I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,10I-,121.007673119599,24.7507255694014
新竹縣寶山鄉大崎村7鄰竹安一路25G-12I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,12I-,121.007640385162,24.750588244788
新竹縣寶山鄉大崎村7鄰竹安一路25G-14I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,14I-,121.007673104199,24.7504747525547
新竹縣寶山鄉大崎村7鄰竹安一路25G-16I-,10004,1000410,1000410-002,7鄰,竹安一路,,25G-,,,,16I-,121.007673094298,24.7503135002507
新竹縣寶山鄉大崎村7鄰竹安一路26G-1I-,10004,1000410,1000410-002,7鄰,竹安一路,,26G-,,,,1I-,121.00836631026,24.7508987024641
新竹縣寶山鄉大崎村7鄰竹安一路26G-2I-,10004,1000410,1000410-002,7鄰,竹安一路,,26G-,,,,2I-,121.008287785023,24.7505642843703
