FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南榮里8鄰桃園街1號,68,6800500,6800500-017,8鄰,桃園街,,,,,,1號,121.294044089383,25.0426463336204
桃園市蘆竹區南榮里7鄰桃園街2號,68,6800500,6800500-017,7鄰,桃園街,,,,,,2號,121.293951786287,25.0430041254017
桃園市蘆竹區南榮里7鄰桃園街2號二樓,68,6800500,6800500-017,7鄰,桃園街,,,,,,2號二樓,121.293951786287,25.0430041254017
桃園市蘆竹區南榮里8鄰桃園街3號,68,6800500,6800500-017,8鄰,桃園街,,,,,,3號,121.293951953328,25.0426169032594
桃園市蘆竹區南榮里8鄰桃園街5號,68,6800500,6800500-017,8鄰,桃園街,,,,,,5號,121.293735198775,25.0425260562815
桃園市蘆竹區南榮里7鄰桃園街6號,68,6800500,6800500-017,7鄰,桃園街,,,,,,6號,121.293926089393,25.0429918075317
桃園市蘆竹區南榮里7鄰桃園街6號二樓,68,6800500,6800500-017,7鄰,桃園街,,,,,,6號二樓,121.293926089393,25.0429918075317
桃園市蘆竹區南榮里7鄰桃園街8號,68,6800500,6800500-017,7鄰,桃園街,,,,,,8號,121.293898915014,25.0429832844464
桃園市蘆竹區南榮里7鄰桃園街9號,68,6800500,6800500-017,7鄰,桃園街,,,,,,9號,121.293262306646,25.042744029655
桃園市蘆竹區南榮里7鄰桃園街10號,68,6800500,6800500-017,7鄰,桃園街,,,,,,10號,121.293871821881,25.0429672677447
桃園市蘆竹區南榮里7鄰桃園街12號,68,6800500,6800500-017,7鄰,桃園街,,,,,,12號,121.293843350149,25.0429549553485
桃園市蘆竹區南榮里7鄰桃園街16號,68,6800500,6800500-017,7鄰,桃園街,,,,,,16號,121.293816263053,25.0429414665357
桃園市蘆竹區南榮里7鄰桃園街18號,68,6800500,6800500-017,7鄰,桃園街,,,,,,18號,121.293789190591,25.0429341169015
桃園市蘆竹區南榮里7鄰桃園街20號,68,6800500,6800500-017,7鄰,桃園街,,,,,,20號,121.293762103505,25.0429206280787
桃園市蘆竹區南榮里7鄰桃園街22號,68,6800500,6800500-017,7鄰,桃園街,,,,,,22號,121.29373492012,25.0429083131142
桃園市蘆竹區南榮里7鄰桃園街26號,68,6800500,6800500-017,7鄰,桃園街,,,,,,26號,121.293707836056,25.0428960882309
桃園市蘆竹區南榮里7鄰桃園街28號,68,6800500,6800500-017,7鄰,桃園街,,,,,,28號,121.293679373173,25.0428874773696
桃園市蘆竹區南榮里9鄰桃園街39號,68,6800500,6800500-017,9鄰,桃園街,,,,,,39號,121.292998006065,25.0436637176295
桃園市蘆竹區南榮里10鄰桃園街49號,68,6800500,6800500-017,10鄰,桃園街,,,,,,49號,121.292801931547,25.0439770234312
桃園市蘆竹區南榮里10鄰桃園街62號,68,6800500,6800500-017,10鄰,桃園街,,,,,,62號,121.293036027455,25.0438995509016
桃園市蘆竹區南榮里12鄰桃園街71之1號,68,6800500,6800500-017,12鄰,桃園街,,,,,,71之1號,121.29231864521,25.0444119632135
桃園市蘆竹區南榮里12鄰桃園街71號,68,6800500,6800500-017,12鄰,桃園街,,,,,,71號,121.292502972841,25.0444933963984
桃園市蘆竹區南榮里12鄰桃園街71之1號七樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71之1號七樓,121.29231864521,25.0444119632135
桃園市蘆竹區南榮里12鄰桃園街71之1號二樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71之1號二樓,121.29231864521,25.0444119632135
桃園市蘆竹區南榮里12鄰桃園街71號六樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71號六樓,121.292502972841,25.0444933963984
桃園市蘆竹區南榮里12鄰桃園街71之1號三樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71之1號三樓,121.29231864521,25.0444119632135
桃園市蘆竹區南榮里12鄰桃園街71之1號五樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71之1號五樓,121.29231864521,25.0444119632135
桃園市蘆竹區南榮里12鄰桃園街71之1號六樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71之1號六樓,121.29231864521,25.0444119632135
桃園市蘆竹區南榮里12鄰桃園街71之1號四樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71之1號四樓,121.29231864521,25.0444119632135
桃園市蘆竹區南榮里12鄰桃園街71號七樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71號七樓,121.292502972841,25.0444933963984
桃園市蘆竹區南榮里12鄰桃園街71號二樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71號二樓,121.292502972841,25.0444933963984
桃園市蘆竹區南榮里12鄰桃園街71號三樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71號三樓,121.292502972841,25.0444933963984
桃園市蘆竹區南榮里12鄰桃園街71號五樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71號五樓,121.292502972841,25.0444933963984
桃園市蘆竹區南榮里12鄰桃園街71號四樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,71號四樓,121.292502972841,25.0444933963984
桃園市蘆竹區南榮里12鄰桃園街72號,68,6800500,6800500-017,12鄰,桃園街,,,,,,72號,121.292722744953,25.0445601337525
桃園市蘆竹區南榮里12鄰桃園街73之1號,68,6800500,6800500-017,12鄰,桃園街,,,,,,73之1號,121.292282806463,25.044469272846
桃園市蘆竹區南榮里12鄰桃園街73號,68,6800500,6800500-017,12鄰,桃園街,,,,,,73號,121.292458215081,25.0445508139141
桃園市蘆竹區南榮里12鄰桃園街73之1號六樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73之1號六樓,121.292282806463,25.044469272846
桃園市蘆竹區南榮里12鄰桃園街73號四樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73號四樓,121.292458215081,25.0445508139141
桃園市蘆竹區南榮里12鄰桃園街73之1號七樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73之1號七樓,121.292282806463,25.044469272846
桃園市蘆竹區南榮里12鄰桃園街73之1號二樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73之1號二樓,121.292282806463,25.044469272846
桃園市蘆竹區南榮里12鄰桃園街73之1號三樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73之1號三樓,121.292282806463,25.044469272846
桃園市蘆竹區南榮里12鄰桃園街73之1號五樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73之1號五樓,121.292282806463,25.044469272846
桃園市蘆竹區南榮里12鄰桃園街73之1號四樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73之1號四樓,121.292282806463,25.044469272846
桃園市蘆竹區南榮里12鄰桃園街73號七樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73號七樓,121.292458215081,25.0445508139141
桃園市蘆竹區南榮里12鄰桃園街73號二樓,68,6800500,6800500-017,12鄰,桃園街,,,,,,73號二樓,121.292458215081,25.0445508139141
