FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主工里16鄰民國路1之1號,10015,1001501,1001501-013,16鄰,民國路,,,,,,1之1號,121.601855708694,23.9765139044249
花蓮縣花蓮市主工里16鄰民國路1之2號,10015,1001501,1001501-013,16鄰,民國路,,,,,,1之2號,121.601687248634,23.9766342029186
花蓮縣花蓮市主工里11鄰民國路2號,10015,1001501,1001501-013,11鄰,民國路,,,,,,2號,121.601969023634,23.9763264547137
花蓮縣花蓮市主工里16鄰民國路3號,10015,1001501,1001501-013,16鄰,民國路,,,,,,3號,121.601932343825,23.9765534228967
花蓮縣花蓮市主工里11鄰民國路4號,10015,1001501,1001501-013,11鄰,民國路,,,,,,4號,121.602004230221,23.976349214821
花蓮縣花蓮市主工里16鄰民國路5巷1號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,1號,121.601841489074,23.9766830332767
花蓮縣花蓮市主工里16鄰民國路5巷2號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,2號,121.601820371636,23.9767105560544
花蓮縣花蓮市主工里16鄰民國路5巷3號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,3號,121.601801222157,23.9767344142566
花蓮縣花蓮市主工里16鄰民國路5巷4號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,4號,121.601783390778,23.9767564433745
花蓮縣花蓮市主工里16鄰民國路5巷5號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,5號,121.601751724588,23.9768062285465
花蓮縣花蓮市主工里16鄰民國路5巷6號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,6號,121.601718732525,23.9768329039809
花蓮縣花蓮市主工里16鄰民國路5巷7號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,7號,121.601793450619,23.9769039421866
花蓮縣花蓮市主工里16鄰民國路5巷8號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,8號,121.601776539278,23.9769294168762
花蓮縣花蓮市主工里16鄰民國路5巷9號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,9號,121.601751588459,23.9769525122778
花蓮縣花蓮市主工里16鄰民國路5巷10號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,10號,121.601729721794,23.9769795323422
花蓮縣花蓮市主工里16鄰民國路5巷11號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,11號,121.601698070567,23.9768696438403
花蓮縣花蓮市主工里16鄰民國路5巷12號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,12號,121.601667546011,23.976898657198
花蓮縣花蓮市主工里16鄰民國路5巷13號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,13號,121.601645596097,23.9769331447833
花蓮縣花蓮市主工里16鄰民國路5巷14號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,14號,121.601618038342,23.9769662096698
花蓮縣花蓮市主工里16鄰民國路5巷15號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,15號,121.601597350758,23.9769974417617
花蓮縣花蓮市主工里16鄰民國路5巷16號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,16號,121.601574873371,23.9770199224763
花蓮縣花蓮市主工里16鄰民國路5巷18號,10015,1001501,1001501-013,16鄰,民國路,,5巷,,,,18號,121.601535062243,23.9770785069577
花蓮縣花蓮市主工里11鄰民國路6號,10015,1001501,1001501-013,11鄰,民國路,,,,,,6號,121.602042058805,23.9763737163107
花蓮縣花蓮市主工里15鄰民國路7號,10015,1001501,1001501-013,15鄰,民國路,,,,,,7號,121.602049312413,23.97662778956
花蓮縣花蓮市主工里15鄰民國路7號二樓,10015,1001501,1001501-013,15鄰,民國路,,,,,,7號二樓,121.602049312413,23.97662778956
花蓮縣花蓮市主工里15鄰民國路7號三樓,10015,1001501,1001501-013,15鄰,民國路,,,,,,7號三樓,121.602049312413,23.97662778956
花蓮縣花蓮市主工里15鄰民國路7號四樓,10015,1001501,1001501-013,15鄰,民國路,,,,,,7號四樓,121.602049312413,23.97662778956
花蓮縣花蓮市主工里15鄰民國路7號五樓,10015,1001501,1001501-013,15鄰,民國路,,,,,,7號五樓,121.602049312413,23.97662778956
花蓮縣花蓮市主工里15鄰民國路7號六樓,10015,1001501,1001501-013,15鄰,民國路,,,,,,7號六樓,121.602049312413,23.97662778956
