FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區學東里12鄰慈興六街2號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,2號,120.144001934838,23.0759514553187
臺南市安南區學東里12鄰慈興六街6號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,6號,120.143940238323,23.0759539202976
臺南市安南區學東里12鄰慈興六街8號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,8號,120.143902695299,23.0759489309857
臺南市安南區學東里12鄰慈興六街10號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,10號,120.143857117639,23.0759489548937
臺南市安南區學東里12鄰慈興六街12號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,12號,120.143819593898,23.0759563366939
臺南市安南區學東里12鄰慈興六街16號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,16號,120.143776600533,23.0759489700277
臺南市安南區學東里12鄰慈興六街17號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,17號,120.143808402271,23.075827960494
臺南市安南區學東里12鄰慈興六街19號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,19號,120.14375474159,23.0758252315829
臺南市安南區學東里12鄰慈興六街21號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,21號,120.143701178504,23.0758225031826
臺南市安南區學東里12鄰慈興六街23號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,23號,120.143647518401,23.0758196839388
臺南市安南區學東里12鄰慈興六街25號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,25號,120.143593857728,23.0758169549732
臺南市安南區學東里12鄰慈興六街27號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,27號,120.14354495052,23.0758187667323
臺南市安南區學東里12鄰慈興六街29號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,29號,120.143511090349,23.0758178607699
臺南市安南區學東里12鄰慈興六街31號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,31號,120.143477230751,23.0758168645039
臺南市安南區學東里12鄰慈興六街33號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,33號,120.143443272989,23.0758159579979
臺南市安南區學東里12鄰慈興六街35號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,35號,120.143409413393,23.0758149617174
臺南市安南區學東里12鄰慈興六街36號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,36號,120.143481539852,23.0759377988493
臺南市安南區學東里12鄰慈興六街37號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,37號,120.143375553225,23.075814055726
臺南市安南區學東里12鄰慈興六街38號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,38號,120.14343780503,23.0759396386168
臺南市安南區學東里12鄰慈興六街39號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,39號,120.143341595465,23.0758131491981
臺南市安南區學東里12鄰慈興六街40號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,40號,120.143400070278,23.0759341063496
臺南市安南區學東里12鄰慈興六街41號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,41號,120.143239917947,23.075810340333
臺南市安南區學東里12鄰慈興六街42號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,42號,120.143364286818,23.0759286749536
臺南市安南區學東里12鄰慈興六街43號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,43號,120.143206058355,23.075809344009
臺南市安南區學東里12鄰慈興六街45號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,45號,120.143172198192,23.0758084379741
臺南市安南區學東里12鄰慈興六街46號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,46號,120.14331862359,23.0759268019536
臺南市安南區學東里12鄰慈興六街47號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,47號,120.143138338601,23.0758074416356
臺南市安南區學東里12鄰慈興六街49號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,49號,120.143104380846,23.0758065350569
臺南市安南區學東里12鄰慈興六街50號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,50號,120.143256947103,23.0759261062931
臺南市安南區學東里12鄰慈興六街51號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,51號,120.143070520685,23.0758056290002
臺南市安南區學東里12鄰慈興六街52號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,52號,120.143200634228,23.0759260717938
臺南市安南區學東里12鄰慈興六街56號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,56號,120.143152335421,23.0759242747515
臺南市安南區學東里12鄰慈興六街58號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,58號,120.143104048631,23.075920581471
臺南市安南區學東里12鄰慈興六街86號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,86號,120.14272251387,23.0759100234103
臺南市安南區學東里12鄰慈興六街88號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,88號,120.142680266416,23.0759081687616
臺南市安南區學東里12鄰慈興六街90號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,90號,120.142642129318,23.0759045304194
臺南市安南區學東里12鄰慈興六街92號,67,6703500,6703500-026,12鄰,慈興六街,,,,,,92號,120.14260388318,23.0759026974651
臺南市安南區學東里12鄰慈興六街93號十樓之1,67,6703500,6703500-026,12鄰,慈興六街,,,,,,93號十樓之1,120.142154117378,23.0757400646518
臺南市安南區學東里12鄰慈興六街93號十樓之2,67,6703500,6703500-026,12鄰,慈興六街,,,,,,93號十樓之2,120.142154117378,23.0757400646518
臺南市安南區學東里12鄰慈興六街93號十樓之3,67,6703500,6703500-026,12鄰,慈興六街,,,,,,93號十樓之3,120.142154117378,23.0757400646518
臺南市安南區學東里12鄰慈興六街93號十樓之5,67,6703500,6703500-026,12鄰,慈興六街,,,,,,93號十樓之5,120.142154117378,23.0757400646518
臺南市安南區學東里12鄰慈興六街93號十樓之6,67,6703500,6703500-026,12鄰,慈興六街,,,,,,93號十樓之6,120.142154117378,23.0757400646518
臺南市安南區學東里12鄰慈興六街93號十樓之7,67,6703500,6703500-026,12鄰,慈興六街,,,,,,93號十樓之7,120.142154117378,23.0757400646518
