FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里1鄰台機路4號,64,6401100,6401100-001,1鄰,台機路,,,,,,4號,120.347980400085,22.5617004740447
高雄市小港區小港里1鄰台機路6號,64,6401100,6401100-001,1鄰,台機路,,,,,,6號,120.34718785386,22.5611621821146
高雄市小港區小港里1鄰台機路8號,64,6401100,6401100-001,1鄰,台機路,,,,,,8號,120.346880634376,22.5608650848778
高雄市小港區小港里1鄰台機路10號,64,6401100,6401100-001,1鄰,台機路,,,,,,10號,120.346597730146,22.5606472680851
高雄市小港區小港里1鄰台機路12號,64,6401100,6401100-001,1鄰,台機路,,,,,,12號,120.346228527583,22.5603748427842
高雄市小港區小港里1鄰台機路14號,64,6401100,6401100-001,1鄰,台機路,,,,,,14號,120.345678219652,22.5599481468427
高雄市小港區小港里1鄰台機路14之1號,64,6401100,6401100-001,1鄰,台機路,,,,,,14之1號,120.345237359027,22.559612202947
高雄市小港區小港里1鄰台機路16號,64,6401100,6401100-001,1鄰,台機路,,,,,,16號,120.344834249618,22.5593125439916
高雄市小港區小港里1鄰台機路18號,64,6401100,6401100-001,1鄰,台機路,,,,,,18號,120.344145404562,22.5587769085882
高雄市小港區小港里1鄰台機路20號,64,6401100,6401100-001,1鄰,台機路,,,,,,20號,120.342556219639,22.5592226366692
高雄市小港區小港里1鄰台機路22號,64,6401100,6401100-001,1鄰,台機路,,,,,,22號,120.342915640974,22.5581196372992
高雄市小港區小港里1鄰台機路22之1號,64,6401100,6401100-001,1鄰,台機路,,,,,,22之1號,120.34231599139,22.5588427213339
高雄市小港區小港里1鄰台機路22之2號,64,6401100,6401100-001,1鄰,台機路,,,,,,22之2號,120.341697318309,22.5595368264627
高雄市小港區小港里1鄰台機路24號,64,6401100,6401100-001,1鄰,台機路,,,,,,24號,120.34270853378,22.5576692368854
高雄市小港區小港里1鄰台機路26號,64,6401100,6401100-001,1鄰,台機路,,,,,,26號,120.341993511761,22.5571334945055
高雄市小港區小港里1鄰台機路26之1號,64,6401100,6401100-001,1鄰,台機路,,,,,,26之1號,120.34100330016,22.5563797916597
高雄市小港區小港里1鄰台機路28號,64,6401100,6401100-001,1鄰,台機路,,,,,,28號,120.340308101602,22.5559719092117
高雄市小港區鳳宮里10鄰台機路1號,64,6401100,6401100-009,10鄰,台機路,,,,,,1號,120.348168963441,22.5613636666701
高雄市小港區鳳宮里10鄰台機路1之1號,64,6401100,6401100-009,10鄰,台機路,,,,,,1之1號,120.348176819073,22.5610576440945
高雄市小港區鳳宮里10鄰台機路1之2號,64,6401100,6401100-009,10鄰,台機路,,,,,,1之2號,120.347949433844,22.5609036497274
高雄市小港區鳳宮里10鄰台機路3號,64,6401100,6401100-009,10鄰,台機路,,,,,,3號,120.347539985532,22.5608002113792
高雄市小港區鳳宮里10鄰台機路3之1號,64,6401100,6401100-009,10鄰,台機路,,,,,,3之1號,120.3490112018,22.5610732162011
高雄市小港區鳳宮里10鄰台機路15號,64,6401100,6401100-009,10鄰,台機路,,,,,,15號,120.341141203951,22.5560045845418
