FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村9鄰溪口路9號,10015,1001506,1001506-002,9鄰,溪口路,,,,,,9號,121.472585270857,23.8176469104076
花蓮縣壽豐鄉溪口村9鄰溪口路13號,10015,1001506,1001506-002,9鄰,溪口路,,,,,,13號,121.472443491801,23.8179332214395
花蓮縣壽豐鄉溪口村9鄰溪口路15號,10015,1001506,1001506-002,9鄰,溪口路,,,,,,15號,121.472618902367,23.8179738317762
花蓮縣壽豐鄉溪口村9鄰溪口路19號,10015,1001506,1001506-002,9鄰,溪口路,,,,,,19號,121.472744506772,23.8180860186044
花蓮縣壽豐鄉溪口村9鄰溪口路21號,10015,1001506,1001506-002,9鄰,溪口路,,,,,,21號,121.472829984739,23.8181701380028
花蓮縣壽豐鄉溪口村17鄰溪口路30巷2號,10015,1001506,1001506-002,17鄰,溪口路,,30巷,,,,2號,121.472853565864,23.8179956502709
花蓮縣壽豐鄉溪口村17鄰溪口路30巷12號,10015,1001506,1001506-002,17鄰,溪口路,,30巷,,,,12號,121.472873156755,23.8177465362302
花蓮縣壽豐鄉溪口村17鄰溪口路30巷14號,10015,1001506,1001506-002,17鄰,溪口路,,30巷,,,,14號,121.47284846086,23.8177216541842
花蓮縣壽豐鄉溪口村17鄰溪口路30巷18號,10015,1001506,1001506-002,17鄰,溪口路,,30巷,,,,18號,121.472781718746,23.8176535409798
花蓮縣壽豐鄉溪口村17鄰溪口路32號,10015,1001506,1001506-002,17鄰,溪口路,,,,,,32號,121.472945940824,23.8181033608179
花蓮縣壽豐鄉溪口村17鄰溪口路34號,10015,1001506,1001506-002,17鄰,溪口路,,,,,,34號,121.472990555808,23.8181539070355
花蓮縣壽豐鄉溪口村17鄰溪口路38號,10015,1001506,1001506-002,17鄰,溪口路,,,,,,38號,121.473030110604,23.8182029156726
花蓮縣壽豐鄉溪口村17鄰溪口路40號,10015,1001506,1001506-002,17鄰,溪口路,,,,,,40號,121.473078602266,23.8182642222642
花蓮縣壽豐鄉溪口村17鄰溪口路42號,10015,1001506,1001506-002,17鄰,溪口路,,,,,,42號,121.473191342491,23.8183635449049
花蓮縣壽豐鄉溪口村17鄰溪口路46號,10015,1001506,1001506-002,17鄰,溪口路,,,,,,46號,121.473246979324,23.8184193846777
花蓮縣壽豐鄉溪口村17鄰溪口路50號,10015,1001506,1001506-002,17鄰,溪口路,,,,,,50號,121.473286819979,23.8184822166583
