FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里5鄰文二街1號,10007,1000711,1000711-003,5鄰,文二街,,,,,,1號,120.478602347441,23.9623238981777
彰化縣溪湖鎮太平里5鄰文二街2號,10007,1000711,1000711-003,5鄰,文二街,,,,,,2號,120.478543332178,23.9624563482018
彰化縣溪湖鎮太平里5鄰文二街3號,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號,120.478522719916,23.962319049816
彰化縣溪湖鎮太平里5鄰文二街3號七樓,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號七樓,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號三樓之1,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號三樓之1,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號三樓之2,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號三樓之2,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號三樓之3,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號三樓之3,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號三樓之4,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號三樓之4,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號三樓之6,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號三樓之6,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之1,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之1,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之2,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之2,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之3,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之3,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之4,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之4,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之5,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之5,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之6,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之6,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之7,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之7,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號四樓之8,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號四樓之8,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號五樓之1,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號五樓之1,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號五樓之2,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號五樓之2,120.478522661253,23.9623189773817
彰化縣溪湖鎮太平里5鄰文二街3號五樓之3,10007,1000711,1000711-003,5鄰,文二街,,,,,,3號五樓之3,120.478522661253,23.9623189773817
