FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里24鄰精科中二路1號,66,6600700,春社里,24鄰,精科中二路,,,,,,1號,120.59324271107,24.148778104721
臺中市南屯區春社里24鄰精科中二路5號,66,6600700,春社里,24鄰,精科中二路,,,,,,5號,120.593478401814,24.149399258863
臺中市南屯區春社里24鄰精科中二路6號,66,6600700,春社里,24鄰,精科中二路,,,,,,6號,120.593704514736,24.148480060259
臺中市南屯區春社里24鄰精科中二路7號,66,6600700,春社里,24鄰,精科中二路,,,,,,7號,120.593727777596,24.150157621397
臺中市南屯區春社里24鄰精科中二路8號,66,6600700,春社里,24鄰,精科中二路,,,,,,8號,120.593948692204,24.14917036425
臺中市南屯區春社里24鄰精科中二路9號,66,6600700,春社里,24鄰,精科中二路,,,,,,9號,120.593391475957,24.150375071069
臺中市南屯區春社里24鄰精科中二路10號,66,6600700,春社里,24鄰,精科中二路,,,,,,10號,120.594080309358,24.149509654357
臺中市南屯區春社里24鄰精科中二路11號,66,6600700,春社里,24鄰,精科中二路,,,,,,11號,120.593069920781,24.150398258912
臺中市南屯區春社里24鄰精科中二路12號,66,6600700,春社里,24鄰,精科中二路,,,,,,12號,120.594139095059,24.149849807102
臺中市南屯區春社里24鄰精科中二路13號,66,6600700,春社里,24鄰,精科中二路,,,,,,13號,120.592734459042,24.150554761928
臺中市南屯區春社里24鄰精科中二路13號四樓,66,6600700,春社里,24鄰,精科中二路,,,,,,13號四樓,120.592734459042,24.150554761928
臺中市南屯區春社里24鄰精科中二路15號,66,6600700,春社里,24鄰,精科中二路,,,,,,15號,120.592130165271,24.150623639458
臺中市南屯區春社里24鄰精科中二路16號,66,6600700,春社里,24鄰,精科中二路,,,,,,16號,120.594214721511,24.150150980174
臺中市南屯區春社里24鄰精科中二路17號,66,6600700,春社里,24鄰,精科中二路,,,,,,17號,120.591632601499,24.150615275102
臺中市南屯區春社里24鄰精科中二路18號,66,6600700,春社里,24鄰,精科中二路,,,,,,18號,120.591034431283,24.150488482839
臺中市南屯區春社里24鄰精科中二路22號,66,6600700,春社里,24鄰,精科中二路,,,,,,22號,120.591107102343,24.150050993844
