FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區圳民里15鄰俊英街111巷6號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,6號,121.424528002772,25.0100230128207
新北市樹林區圳民里15鄰俊英街111巷9號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,9號,121.422463080408,25.0090381164509
新北市樹林區圳民里15鄰俊英街111巷12之10號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之10號,121.422386527111,25.0093603998589
新北市樹林區圳民里15鄰俊英街111巷12之6號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之6號,121.422417513789,25.0091194173692
新北市樹林區圳民里15鄰俊英街111巷12之12號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之12號,121.422096978017,25.0096841034874
新北市樹林區圳民里15鄰俊英街111巷12之13號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之13號,121.422128684664,25.0097556141702
新北市樹林區圳民里15鄰俊英街111巷12之11號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之11號,121.422205209765,25.0092962288042
新北市樹林區圳民里15鄰俊英街111巷12之7號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之7號,121.422252163918,25.0090625522607
新北市樹林區圳民里15鄰俊英街111巷12之2號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之2號,121.422805833895,25.0092353308356
新北市樹林區圳民里15鄰俊英街111巷12之1號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之1號,121.422892456194,25.00925901166
新北市樹林區圳民里15鄰俊英街111巷12之5號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之5號,121.422572248553,25.0091548233209
新北市樹林區圳民里15鄰俊英街111巷12之9號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之9號,121.422559261355,25.0094109588672
新北市樹林區圳民里15鄰俊英街111巷12之8號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之8號,121.422709487757,25.0094267504732
新北市樹林區圳民里15鄰俊英街111巷12之3號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,12之3號,121.422687799116,25.0092022588061
新北市樹林區圳民里15鄰俊英街111巷14號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,14號,121.422001695936,25.0090394263442
新北市樹林區圳民里15鄰俊英街111巷16之1號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,16之1號,121.421916497656,25.0086431106496
新北市樹林區圳民里15鄰俊英街111巷16號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,16號,121.421778555132,25.008930175417
新北市樹林區圳民里15鄰俊英街111巷17號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,17號,121.421332233651,25.0087235909803
新北市樹林區圳民里15鄰俊英街111巷18號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,18號,121.421416435579,25.0088284509379
新北市樹林區圳民里15鄰俊英街111巷21之1號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,21之1號,121.421295810872,25.0088025180537
新北市樹林區圳民里15鄰俊英街111巷21號,65,6500700,6500700-040,15鄰,俊英街,,111巷,,,,21號,121.421310342422,25.0087743061525
新北市樹林區圳民里2鄰俊英街121巷2號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,2號,121.424088396021,25.0103214893963
新北市樹林區圳民里2鄰俊英街121巷2號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,2號二樓,121.424088396021,25.0103214893963
新北市樹林區圳民里2鄰俊英街121巷2號三樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,2號三樓,121.424088396021,25.0103214893963
新北市樹林區圳民里2鄰俊英街121巷2號四樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,2號四樓,121.424088396021,25.0103214893963
新北市樹林區圳民里2鄰俊英街121巷4號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,4號,121.424051671024,25.0103120232222
新北市樹林區圳民里2鄰俊英街121巷4號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,4號二樓,121.424051671024,25.0103120232222
新北市樹林區圳民里2鄰俊英街121巷4號三樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,4號三樓,121.424051671024,25.0103120232222
新北市樹林區圳民里2鄰俊英街121巷4號四樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,4號四樓,121.424051671024,25.0103120232222
新北市樹林區圳民里2鄰俊英街121巷6號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,6號,121.42401755301,25.0103002021811
新北市樹林區圳民里2鄰俊英街121巷6號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,6號二樓,121.42401755301,25.0103002021811
新北市樹林區圳民里2鄰俊英街121巷6號三樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,6號三樓,121.42401755301,25.0103002021811
新北市樹林區圳民里2鄰俊英街121巷6號四樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,6號四樓,121.42401755301,25.0103002021811
新北市樹林區圳民里2鄰俊英街121巷8號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,8號,121.423970278145,25.0102884185505
新北市樹林區圳民里2鄰俊英街121巷8號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,8號二樓,121.423970278145,25.0102884185505
新北市樹林區圳民里2鄰俊英街121巷8號三樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,8號三樓,121.423970278145,25.0102884185505
新北市樹林區圳民里2鄰俊英街121巷8號四樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,8號四樓,121.423970278145,25.0102884185505
新北市樹林區圳民里2鄰俊英街121巷10號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,10號,121.423920486096,25.0102813372007
新北市樹林區圳民里2鄰俊英街121巷10號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,10號二樓,121.423920486096,25.0102813372007
新北市樹林區圳民里2鄰俊英街121巷10號三樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,10號三樓,121.423920486096,25.0102813372007
新北市樹林區圳民里2鄰俊英街121巷10號四樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,10號四樓,121.423920486096,25.0102813372007
新北市樹林區圳民里2鄰俊英街121巷12號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,12號,121.423841790002,25.0102577247709
新北市樹林區圳民里2鄰俊英街121巷12號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,12號二樓,121.423841790002,25.0102577247709
新北市樹林區圳民里2鄰俊英街121巷12號三樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,12號三樓,121.423841790002,25.0102577247709
新北市樹林區圳民里2鄰俊英街121巷12號四樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,12號四樓,121.423841790002,25.0102577247709
新北市樹林區圳民里2鄰俊英街121巷14號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,14號,121.423757765431,25.0102292517068
新北市樹林區圳民里2鄰俊英街121巷14號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,14號二樓,121.423757765431,25.0102292517068
新北市樹林區圳民里2鄰俊英街121巷14號三樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,14號三樓,121.423757765431,25.0102292517068
新北市樹林區圳民里2鄰俊英街121巷14號四樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,14號四樓,121.423757765431,25.0102292517068
新北市樹林區圳民里2鄰俊英街121巷16號,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,16號,121.423684340349,25.0102175424948
新北市樹林區圳民里2鄰俊英街121巷16號二樓,65,6500700,6500700-040,2鄰,俊英街,,121巷,,,,16號二樓,121.423684340349,25.0102175424948
