FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村29鄰吉興三街29號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,29號,121.563768310693,23.9699779867944
花蓮縣吉安鄉吉安村29鄰吉興三街31號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,31號,121.563787299229,23.970017366135
花蓮縣吉安鄉吉安村29鄰吉興三街33號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,33號,121.563815316841,23.9700542021528
花蓮縣吉安鄉吉安村29鄰吉興三街35號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,35號,121.563838664535,23.9700882110863
花蓮縣吉安鄉吉安村29鄰吉興三街37號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,37號,121.563862022107,23.9701222290089
花蓮縣吉安鄉吉安村29鄰吉興三街39號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,39號,121.563886926004,23.9701548146138
花蓮縣吉安鄉吉安村29鄰吉興三街41號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,41號,121.563907200723,23.9701916790617
花蓮縣吉安鄉吉安村29鄰吉興三街43號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,43號,121.56392755745,23.9702225477378
花蓮縣吉安鄉吉安村29鄰吉興三街45號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,45號,121.563951407671,23.9702568618028
花蓮縣吉安鄉吉安村29鄰吉興三街47號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,47號,121.563972365574,23.9702926492418
花蓮縣吉安鄉吉安村29鄰吉興三街49號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,49號,121.563994170657,23.9703266638179
花蓮縣吉安鄉吉安村29鄰吉興三街51號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,51號,121.564015686785,23.9703620157916
花蓮縣吉安鄉吉安村29鄰吉興三街53號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,53號,121.564073082486,23.9703847212603
花蓮縣吉安鄉吉安村29鄰吉興三街55號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,55號,121.564091896822,23.9704201644165
花蓮縣吉安鄉吉安村29鄰吉興三街57號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,57號,121.56411604057,23.9704519130487
花蓮縣吉安鄉吉安村29鄰吉興三街59號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,59號,121.564140195021,23.9704861176119
花蓮縣吉安鄉吉安村29鄰吉興三街61號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,61號,121.56416036622,23.9705240027163
花蓮縣吉安鄉吉安村29鄰吉興三街63號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,63號,121.564184520657,23.9705581982425
花蓮縣吉安鄉吉安村29鄰吉興三街65號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,65號,121.564210012325,23.970594844823
花蓮縣吉安鄉吉安村29鄰吉興三街67號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,67號,121.564234150788,23.9706253654672
花蓮縣吉安鄉吉安村29鄰吉興三街69號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,69號,121.564252985724,23.9706632645
花蓮縣吉安鄉吉安村29鄰吉興三街71號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,71號,121.564277140212,23.9706974600101
花蓮縣吉安鄉吉安村29鄰吉興三街73號,10015,1001505,1001505-006,29鄰,吉興三街,,,,,,73號,121.564305352609,23.9707451123369
花蓮縣吉安鄉吉安村23鄰吉興三街75巷2號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,2號,121.564380255428,23.9709317076521
花蓮縣吉安鄉吉安村23鄰吉興三街75巷6號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,6號,121.564338810825,23.9709503791861
花蓮縣吉安鄉吉安村23鄰吉興三街75巷8號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,8號,121.564300932747,23.9709712136607
花蓮縣吉安鄉吉安村23鄰吉興三街75巷10號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,10號,121.564260691315,23.9709931493627
花蓮縣吉安鄉吉安村23鄰吉興三街75巷12號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,12號,121.564200153827,23.9709846586365
花蓮縣吉安鄉吉安村23鄰吉興三街77號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,77號,121.564432062752,23.9708421810623
花蓮縣吉安鄉吉安村23鄰吉興三街79號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,79號,121.564459521071,23.9708791183326
花蓮縣吉安鄉吉安村23鄰吉興三街81號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,81號,121.564491725121,23.9709182232367
花蓮縣吉安鄉吉安村23鄰吉興三街83號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,83號,121.564519164168,23.9709529845009
花蓮縣吉安鄉吉安村23鄰吉興三街85號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,85號,121.564548999809,23.9709942741693
花蓮縣吉安鄉吉安村23鄰吉興三街87號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,87號,121.564576453128,23.9710323039826
花蓮縣吉安鄉吉安村13鄰吉興三街88號,10015,1001505,1001505-006,13鄰,吉興三街,,,,,,88號,121.564604886174,23.970541925532
花蓮縣吉安鄉吉安村23鄰吉興三街89號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,89號,121.564609850937,23.9710724879865
花蓮縣吉安鄉吉安村23鄰吉興三街89之1號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,89之1號,121.564638469531,23.971105068823
花蓮縣吉安鄉吉安村23鄰吉興三街89之2號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,89之2號,121.56466828152,23.9711409138754
花蓮縣吉安鄉吉安村23鄰吉興三街89之3號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,89之3號,121.564705217449,23.9711767236793
花蓮縣吉安鄉吉安村23鄰吉興三街89之5號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,89之5號,121.564742148676,23.9712114499731
花蓮縣吉安鄉吉安村23鄰吉興三街89之6號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,89之6號,121.564774324404,23.971244017693
花蓮縣吉安鄉吉安村23鄰吉興三街89之7號,10015,1001505,1001505-006,23鄰,吉興三街,,,,,,89之7號,121.564818441386,23.9712928845204
花蓮縣吉安鄉吉安村21鄰吉興三街91之5號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之5號,121.565208822835,23.9718766823601
花蓮縣吉安鄉吉安村21鄰吉興三街91之9號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之9號,121.565273084889,23.9719865130208
花蓮縣吉安鄉吉安村21鄰吉興三街91之11號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之11號,121.565312335272,23.97204370459
花蓮縣吉安鄉吉安村21鄰吉興三街91之13號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之13號,121.565348950461,23.9720937365802
花蓮縣吉安鄉吉安村21鄰吉興三街91之3號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之3號,121.565177463124,23.9718397686323
花蓮縣吉安鄉吉安村21鄰吉興三街91之15號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之15號,121.565380357205,23.9721414040105
花蓮縣吉安鄉吉安村21鄰吉興三街91之17號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之17號,121.565409169847,23.9721890809911
花蓮縣吉安鄉吉安村21鄰吉興三街91號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91號,121.565111282548,23.9717428749713
花蓮縣吉安鄉吉安村21鄰吉興三街91之2號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之2號,121.565155238074,23.9718087264307
花蓮縣吉安鄉吉安村21鄰吉興三街91之7號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之7號,121.565240260746,23.9719315189832
花蓮縣吉安鄉吉安村21鄰吉興三街91之1號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,91之1號,121.565131960728,23.9717729747981
花蓮縣吉安鄉吉安村21鄰吉興三街93號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,93號,121.565519332101,23.9722270406374
花蓮縣吉安鄉吉安村21鄰吉興三街95號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,95號,121.565548742662,23.9722833654699
花蓮縣吉安鄉吉安村21鄰吉興三街97號,10015,1001505,1001505-006,21鄰,吉興三街,,,,,,97號,121.565580884838,23.9723306509147
花蓮縣吉安鄉吉安村20鄰吉興三街99巷2號,10015,1001505,1001505-006,20鄰,吉興三街,,99巷,,,,2號,121.565553321575,23.9726142729533
花蓮縣吉安鄉吉安村21鄰吉興三街99巷5號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,5號,121.565079548777,23.9725079644062
花蓮縣吉安鄉吉安村20鄰吉興三街99巷6號,10015,1001505,1001505-006,20鄰,吉興三街,,99巷,,,,6號,121.565493713456,23.9726455534544
花蓮縣吉安鄉吉安村20鄰吉興三街99巷6之1號,10015,1001505,1001505-006,20鄰,吉興三街,,99巷,,,,6之1號,121.565460036014,23.9726743004737
花蓮縣吉安鄉吉安村21鄰吉興三街99巷7號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,7號,121.565114197679,23.9724879091217
花蓮縣吉安鄉吉安村20鄰吉興三街99巷8號,10015,1001505,1001505-006,20鄰,吉興三街,,99巷,,,,8號,121.565382784246,23.9727111538241
花蓮縣吉安鄉吉安村21鄰吉興三街99巷9號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,9號,121.565154703646,23.972463471101
花蓮縣吉安鄉吉安村20鄰吉興三街99巷10號,10015,1001505,1001505-006,20鄰,吉興三街,,99巷,,,,10號,121.565320624886,23.9727365294575
花蓮縣吉安鄉吉安村21鄰吉興三街99巷11號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,11號,121.565195493595,23.9724410636196
花蓮縣吉安鄉吉安村21鄰吉興三街99巷13號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,13號,121.565232375362,23.9724192845155
花蓮縣吉安鄉吉安村21鄰吉興三街99巷15號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,15號,121.565271355836,23.9723965586236
花蓮縣吉安鄉吉安村21鄰吉興三街99巷17號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,17號,121.565307868276,23.9723757199106
花蓮縣吉安鄉吉安村21鄰吉興三街99巷19號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,19號,121.565354130278,23.9723485337817
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄1號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,1號,121.564873269926,23.9724374464151
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄2號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,2號,121.564984583903,23.9726155823111
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄3號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,3號,121.56482265897,23.9724656145438
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄5號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,5號,121.564778548198,23.9724904088582
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄6號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,6號,121.564936601839,23.9726404541285
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄7號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,7號,121.564730895717,23.9725164983561
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄8號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,8號,121.564892057321,23.972662685747
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄9號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,9號,121.564688960672,23.9725399844173
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄10號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,10號,121.564847436815,23.9726855225965
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄11號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,11號,121.564640476228,23.9725668354113
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄12號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,12號,121.564797617238,23.9727126674923
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄13號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,13號,121.564597881305,23.9725922380906
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄15號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,15號,121.564552381835,23.9726163241342
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄16號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,16號,121.564751846945,23.9727354904874
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄17號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,17號,121.564506176594,23.9726430673791
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄18號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,18號,121.564705582106,23.9727598322137
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄19號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,19號,121.564459969597,23.9726671559983
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄20號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,20號,121.564659892397,23.9727831153802
