FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三愛里10鄰橋愛五街76號,10007,1000710,1000710-037,10鄰,橋愛五街,,,,,,76號,120.577650862752,23.9736627516931
彰化縣員林鎮三愛里10鄰橋愛五街78號,10007,1000710,1000710-037,10鄰,橋愛五街,,,,,,78號,120.577593695461,23.973655461087
彰化縣員林鎮三愛里10鄰橋愛五街80號,10007,1000710,1000710-037,10鄰,橋愛五街,,,,,,80號,120.577544275846,23.9736528870989
彰化縣員林鎮三愛里10鄰橋愛五街82號,10007,1000710,1000710-037,10鄰,橋愛五街,,,,,,82號,120.577484546007,23.9736479370532
彰化縣員林鎮三愛里10鄰橋愛五街108號,10007,1000710,1000710-037,10鄰,橋愛五街,,,,,,108號,120.576838686463,23.9736038996765
彰化縣員林鎮三愛里10鄰橋愛五街110號,10007,1000710,1000710-037,10鄰,橋愛五街,,,,,,110號,120.57676225538,23.9735977294684
彰化縣員林鎮三橋里16鄰橋愛五街25號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,25號,120.579015422824,23.9735922791093
彰化縣員林鎮三橋里16鄰橋愛五街27號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,27號,120.578962182285,23.9735861736124
彰化縣員林鎮三橋里16鄰橋愛五街28號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,28號,120.578849041453,23.9737484834537
彰化縣員林鎮三橋里16鄰橋愛五街29號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,29號,120.57890373368,23.9735800538062
彰化縣員林鎮三橋里16鄰橋愛五街30號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,30號,120.578784712695,23.9737374715639
彰化縣員林鎮三橋里16鄰橋愛五街31號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,31號,120.578851668523,23.9735751253241
彰化縣員林鎮三橋里16鄰橋愛五街32號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,32號,120.578725686474,23.9737276480316
彰化縣員林鎮三橋里16鄰橋愛五街33號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,33號,120.578797045532,23.9735710927485
彰化縣員林鎮三橋里16鄰橋愛五街35號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,35號,120.578748424665,23.9735646386794
彰化縣員林鎮三橋里16鄰橋愛五街36號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,36號,120.578661247727,23.9737202475662
彰化縣員林鎮三橋里16鄰橋愛五街38號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,38號,120.578600915881,23.973719088668
彰化縣員林鎮三橋里16鄰橋愛五街39號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,39號,120.578643893391,23.9735572184417
彰化縣員林鎮三橋里16鄰橋愛五街40號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,40號,120.578535179721,23.9737178246093
彰化縣員林鎮三橋里16鄰橋愛五街41號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,41號,120.578584144165,23.9735582282042
彰化縣員林鎮三橋里16鄰橋愛五街43號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,43號,120.578529535582,23.9735497711452
彰化縣員林鎮三橋里16鄰橋愛五街45號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,45號,120.57847364985,23.9735412202643
彰化縣員林鎮三橋里16鄰橋愛五街63號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,63號,120.578026310104,23.9734905094997
彰化縣員林鎮三橋里16鄰橋愛五街72號,10007,1000710,1000710-019,16鄰,橋愛五街,,,,,,72號,120.577858519026,23.9736568218612
