FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東灣里15鄰大灣三街5號一樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號一樓之2,120.2691679333,23.0034333634464
臺南市永康區東灣里15鄰大灣三街5號一樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號一樓之1,120.269166567687,23.0034333571444
臺南市永康區東灣里15鄰大灣三街5號一樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號一樓之3,120.269167543125,23.0034333616458
臺南市永康區東灣里15鄰大灣三街5號二樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號二樓之1,120.269166567687,23.0034333571444
臺南市永康區東灣里15鄰大灣三街5號二樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號二樓之2,120.2691679333,23.0034333634464
臺南市永康區東灣里15鄰大灣三街5號二樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號二樓之3,120.269167543125,23.0034333616458
臺南市永康區東灣里15鄰大灣三街5號三樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號三樓之1,120.269166567687,23.0034333571444
臺南市永康區東灣里15鄰大灣三街5號三樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號三樓之2,120.2691679333,23.0034333634464
臺南市永康區東灣里15鄰大灣三街5號三樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號三樓之3,120.269167543125,23.0034333616458
臺南市永康區東灣里15鄰大灣三街5號四樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號四樓之1,120.269166567687,23.0034333571444
臺南市永康區東灣里15鄰大灣三街5號四樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號四樓之2,120.2691679333,23.0034333634464
臺南市永康區東灣里15鄰大灣三街5號四樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號四樓之3,120.269167543125,23.0034333616458
臺南市永康區東灣里15鄰大灣三街5號五樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號五樓之3,120.269167543125,23.0034333616458
臺南市永康區東灣里15鄰大灣三街5號四樓之5,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號四樓之5,120.269168128387,23.0034333643466
臺南市永康區東灣里15鄰大灣三街5號五樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號五樓之1,120.269166567687,23.0034333571444
臺南市永康區東灣里15鄰大灣三街5號五樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,5號五樓之2,120.2691679333,23.0034333634464
臺南市永康區東灣里15鄰大灣三街7號一樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號一樓之2,120.269061048796,23.0033741737434
臺南市永康區東灣里15鄰大灣三街7號一樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號一樓之3,120.269060658621,23.0033741719426
臺南市永康區東灣里15鄰大灣三街7號一樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號一樓之1,120.269059683183,23.0033741674406
臺南市永康區東灣里15鄰大灣三街7號二樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號二樓之1,120.269059683183,23.0033741674406
臺南市永康區東灣里15鄰大灣三街7號二樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號二樓之2,120.269061048796,23.0033741737434
臺南市永康區東灣里15鄰大灣三街7號二樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號二樓之3,120.269060658621,23.0033741719426
臺南市永康區東灣里15鄰大灣三街7號三樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號三樓之1,120.269059683183,23.0033741674406
臺南市永康區東灣里15鄰大灣三街7號三樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號三樓之2,120.269061048796,23.0033741737434
臺南市永康區東灣里15鄰大灣三街7號三樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號三樓之3,120.269060658621,23.0033741719426
臺南市永康區東灣里15鄰大灣三街7號四樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號四樓之1,120.269059683183,23.0033741674406
臺南市永康區東灣里15鄰大灣三街7號四樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號四樓之3,120.269060658621,23.0033741719426
臺南市永康區東灣里15鄰大灣三街7號四樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號四樓之2,120.269061048796,23.0033741737434
臺南市永康區東灣里15鄰大灣三街7號五樓之1,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號五樓之1,120.269059683183,23.0033741674406
臺南市永康區東灣里15鄰大灣三街7號五樓之2,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號五樓之2,120.269061048796,23.0033741737434
臺南市永康區東灣里15鄰大灣三街7號五樓之3,67,6703100,6703100-013,15鄰,大灣三街,,,,,,7號五樓之3,120.269060658621,23.0033741719426
臺南市永康區東灣里15鄰大灣三街8號,67,6703100,6703100-013,15鄰,大灣三街,,,,,,8號,120.269539369879,23.0034913353581
臺南市永康區東灣里15鄰大灣三街9號,67,6703100,6703100-013,15鄰,大灣三街,,,,,,9號,120.269001188582,23.0036940187115
臺南市永康區東灣里15鄰大灣三街15號,67,6703100,6703100-013,15鄰,大灣三街,,,,,,15號,120.26895998112,23.0035933221662
臺南市永康區東灣里15鄰大灣三街20號,67,6703100,6703100-013,15鄰,大灣三街,,,,,,20號,120.269120514288,23.0037977848533
臺南市永康區東灣里10鄰大灣三街21巷2號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,2號,120.268491273234,23.0038282011067
臺南市永康區東灣里10鄰大灣三街21巷6號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,6號,120.268455831432,23.0037256347249
臺南市永康區東灣里10鄰大灣三街21巷8號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,8號,120.268344962154,23.0037904110247
臺南市永康區東灣里10鄰大灣三街21巷10號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,10號,120.268273743198,23.0038284604029
臺南市永康區東灣里10鄰大灣三街21巷12號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,12號,120.268241448139,23.0037574239751
臺南市永康區東灣里10鄰大灣三街21巷13號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,13號,120.268476492441,23.0034395625525
臺南市永康區東灣里10鄰大灣三街21巷15號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,15號,120.268530690344,23.0034103743768
臺南市永康區東灣里10鄰大灣三街21巷16號,67,6703100,6703100-013,10鄰,大灣三街,,21巷,,,,16號,120.268317568605,23.0037148821474
