FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區光福里12鄰十美街392號,67,6700400,6700400-002,12鄰,十美街,,,,,,392號,120.316789547022,23.280915667411
臺南市柳營區光福里12鄰十美街396號,67,6700400,6700400-002,12鄰,十美街,,,,,,396號,120.316750545544,23.2809156781918
臺南市柳營區光福里12鄰十美街398號,67,6700400,6700400-002,12鄰,十美街,,,,,,398號,120.316711544526,23.2809155986651
臺南市柳營區光福里12鄰十美街402號,67,6700400,6700400-002,12鄰,十美街,,,,,,402號,120.316672445763,23.2809155187031
臺南市柳營區光福里12鄰十美街406號,67,6700400,6700400-002,12鄰,十美街,,,,,,406號,120.316633444286,23.2809155294548
臺南市柳營區光福里12鄰十美街408號,67,6700400,6700400-002,12鄰,十美街,,,,,,408號,120.316594443269,23.280915449899
臺南市柳營區光福里12鄰十美街410巷2弄1號,67,6700400,6700400-002,12鄰,十美街,,410巷,2弄,,,1號,120.316581855755,23.281102676662
臺南市柳營區光福里12鄰十美街410巷2弄3號,67,6700400,6700400-002,12鄰,十美街,,410巷,2弄,,,3號,120.316618706877,23.2811026565591
臺南市柳營區光福里12鄰十美街410巷2弄5號,67,6700400,6700400-002,12鄰,十美街,,410巷,2弄,,,5號,120.316658985096,23.2811014774761
臺南市柳營區光福里12鄰十美街410巷2弄7號,67,6700400,6700400-002,12鄰,十美街,,410巷,2弄,,,7號,120.31669985025,23.281100210639
臺南市柳營區光福里12鄰十美街410巷2弄9號,67,6700400,6700400-002,12鄰,十美街,,410巷,2弄,,,9號,120.316742755628,23.281101390767
臺南市柳營區光福里12鄰十美街410巷2弄11號,67,6700400,6700400-002,12鄰,十美街,,410巷,2弄,,,11號,120.316783037071,23.2810995795683
臺南市柳營區光福里12鄰十美街412號,67,6700400,6700400-002,12鄰,十美街,,,,,,412號,120.316474131188,23.2809315410057
臺南市柳營區光福里12鄰十美街418號,67,6700400,6700400-002,12鄰,十美街,,,,,,418號,120.316418339816,23.2811185795467
臺南市柳營區光福里10鄰十美街419號,67,6700400,6700400-002,10鄰,十美街,,,,,,419號,120.313367724946,23.2801646084801
臺南市柳營區光福里12鄰十美街420號,67,6700400,6700400-002,12鄰,十美街,,,,,,420號,120.316338741911,23.2811055005062
臺南市柳營區光福里12鄰十美街422號,67,6700400,6700400-002,12鄰,十美街,,,,,,422號,120.316317413374,23.2809178551002
臺南市柳營區光福里12鄰十美街426號,67,6700400,6700400-002,12鄰,十美街,,,,,,426號,120.316271461807,23.2809198220732
臺南市柳營區光福里12鄰十美街428號,67,6700400,6700400-002,12鄰,十美街,,,,,,428號,120.316208209241,23.2809217136405
