FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區媽祖宮里3鄰工業六路8號,67,6703500,6703500-000,3鄰,工業六路,,,,,,8號,120.143895547224,23.0354168800371
臺南市安南區媽祖宮里3鄰工業六路10號,67,6703500,6703500-000,3鄰,工業六路,,,,,,10號,120.143377177114,23.0359409739284
臺南市安南區媽祖宮里3鄰工業六路29號,67,6703500,6703500-000,3鄰,工業六路,,,,,,29號,120.138069363242,23.0386629458823
臺南市安南區媽祖宮里3鄰工業六路32號,67,6703500,6703500-000,3鄰,工業六路,,,,,,32號,120.138531549845,23.0392152991556
臺南市安南區媽祖宮里3鄰工業六路36號,67,6703500,6703500-000,3鄰,工業六路,,,,,,36號,120.137857174573,23.0397783462957
臺南市安南區媽祖宮里3鄰工業六路38號,67,6703500,6703500-000,3鄰,工業六路,,,,,,38號,120.136259708944,23.040918153445
臺南市安南區媽祖宮里3鄰工業六路45號,67,6703500,6703500-000,3鄰,工業六路,,,,,,45號,120.136315355168,23.0400256637734
臺南市安南區媽祖宮里3鄰工業六路51號,67,6703500,6703500-000,3鄰,工業六路,,,,,,51號,120.135764793183,23.0404343330024
臺南市安南區媽祖宮里3鄰工業六路52號,67,6703500,6703500-000,3鄰,工業六路,,,,,,52號,120.135620041348,23.0413451177398
臺南市安南區媽祖宮里3鄰工業六路55號,67,6703500,6703500-000,3鄰,工業六路,,,,,,55號,120.135025493775,23.0409855447156
臺南市安南區媽祖宮里3鄰工業六路57號,67,6703500,6703500-000,3鄰,工業六路,,,,,,57號,120.134603458122,23.0416487449555
臺南市安南區媽祖宮里3鄰工業六路58號,67,6703500,6703500-000,3鄰,工業六路,,,,,,58號,120.134969922859,23.0421092915548
臺南市安南區媽祖宮里3鄰工業六路61號,67,6703500,6703500-000,3鄰,工業六路,,,,,,61號,120.134561900665,23.0423805771938
