FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里24鄰自強三街63號,66,6601400,草湳里,24鄰,自強三街,,,,,,63號,120.530937463412,24.242148161992
臺中市梧棲區草湳里21鄰自強三街72號,66,6601400,草湳里,21鄰,自強三街,,,,,,72號,120.530414432646,24.242488724395
臺中市梧棲區草湳里56鄰自強三街1號,66,6601400,草湳里,56鄰,自強三街,,,,,,1號,120.532398552937,24.241629991364
臺中市梧棲區草湳里22鄰自強三街12巷2號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,2號,120.532257345604,24.24186602934
臺中市梧棲區草湳里22鄰自強三街12巷4號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,4號,120.532270373881,24.241911666295
臺中市梧棲區草湳里22鄰自強三街12巷6號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,6號,120.532282943813,24.241948001876
臺中市梧棲區草湳里22鄰自強三街12巷8號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,8號,120.532304171185,24.241986531044
臺中市梧棲區草湳里22鄰自強三街12巷10號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,10號,120.532321953771,24.242024598168
臺中市梧棲區草湳里22鄰自強三街12巷12號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,12號,120.532337071737,24.242064282339
臺中市梧棲區草湳里49鄰自強三街12巷16弄7號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,7號,120.531994872825,24.242213763373
臺中市梧棲區草湳里49鄰自強三街12巷16弄8號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,8號,120.532067252967,24.242281866652
臺中市梧棲區草湳里49鄰自強三街12巷16弄9號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,9號,120.531936803254,24.242232907036
臺中市梧棲區草湳里49鄰自強三街12巷16弄10號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,10號,120.531967789905,24.242310724752
臺中市梧棲區草湳里49鄰自強三街12巷16弄18號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,18號,120.531897999348,24.242336838926
臺中市梧棲區草湳里49鄰自強三街12巷16弄20號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,20號,120.531853541721,24.242349704061
臺中市梧棲區草湳里49鄰自強三街12巷16弄22號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,22號,120.531816223666,24.242365363079
臺中市梧棲區草湳里49鄰自強三街12巷16弄24號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,24號,120.531775108061,24.242379863709
臺中市梧棲區草湳里49鄰自強三街12巷16弄26號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,26號,120.531735180037,24.242392742745
臺中市梧棲區草湳里49鄰自強三街12巷16弄28號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,28號,120.531698742877,24.242409478906
臺中市梧棲區草湳里49鄰自強三街12巷16弄30號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,30號,120.531656552664,24.242421628633
臺中市梧棲區草湳里49鄰自強三街12巷16弄32號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,32號,120.531616705568,24.242439293305
臺中市梧棲區草湳里49鄰自強三街12巷16弄34號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,34號,120.531572249861,24.242451616618
臺中市梧棲區草湳里49鄰自強三街12巷16弄36號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,36號,120.531552658836,24.242458030171
臺中市梧棲區草湳里49鄰自強三街12巷16弄37號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,37號,120.53141436438,24.24238741226
臺中市梧棲區草湳里49鄰自強三街12巷16弄38號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,38號,120.531526508328,24.242467430217
臺中市梧棲區草湳里49鄰自強三街12巷16弄39號,66,6601400,草湳里,49鄰,自強三街,,12巷,16弄,,,39號,120.531360860492,24.242404989668
臺中市梧棲區草湳里22鄰自強三街12巷28號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,28號,120.532455309953,24.242340755257
臺中市梧棲區草湳里22鄰自強三街12巷45號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,45號,120.532223910955,24.242257608557
臺中市梧棲區草湳里22鄰自強三街12巷47號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,47號,120.532232220258,24.242381964682
臺中市梧棲區草湳里22鄰自強三街12巷49號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,49號,120.532248114115,24.242424901717
臺中市梧棲區草湳里22鄰自強三街12巷51號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,51號,120.532275929271,24.242493066554
臺中市梧棲區草湳里22鄰自強三街12巷53號,66,6601400,草湳里,22鄰,自強三街,,12巷,,,,53號,120.532286725443,24.242533811906
臺中市梧棲區草湳里48鄰自強三街12巷55弄2號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,2號,120.532456898034,24.242579850468
臺中市梧棲區草湳里48鄰自強三街12巷55弄6號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,6號,120.532330427765,24.242625456051
臺中市梧棲區草湳里48鄰自強三街12巷55弄8號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,8號,120.532270520706,24.242644025358
臺中市梧棲區草湳里48鄰自強三街12巷55弄10號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,10號,120.532220899683,24.242658093657
臺中市梧棲區草湳里48鄰自強三街12巷55弄12號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,12號,120.532169938034,24.242670929861
臺中市梧棲區草湳里48鄰自強三街12巷55弄16號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,16號,120.53212232848,24.242678882588
臺中市梧棲區草湳里48鄰自強三街12巷55弄17號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,17號,120.532152533108,24.242572630819
臺中市梧棲區草湳里48鄰自強三街12巷55弄18號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,18號,120.532062421657,24.242691718341
臺中市梧棲區草湳里48鄰自強三街12巷55弄19號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,19號,120.532110557558,24.242584293761
臺中市梧棲區草湳里48鄰自強三街12巷55弄20號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,20號,120.531996854789,24.242706676559
臺中市梧棲區草湳里48鄰自強三街12巷55弄21號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,21號,120.531985101716,24.242612078749
臺中市梧棲區草湳里48鄰自強三街12巷55弄22號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,22號,120.531952895473,24.242722134602
臺中市梧棲區草湳里48鄰自強三街12巷55弄24號,66,6601400,草湳里,48鄰,自強三街,,12巷,55弄,,,24號,120.531906965944,24.242733550569
