FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區溝墘里11鄰大墩十三街1號,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號三樓之1,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號三樓之1,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號三樓之2,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號三樓之2,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號四樓之2,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號四樓之2,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號四樓之1,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號四樓之1,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號五樓之2,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號五樓之2,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號五樓之1,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號五樓之1,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號六樓之1,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號六樓之1,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號六樓之2,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號六樓之2,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號七樓之1,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號七樓之1,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街1號七樓之2,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,1號七樓之2,120.649418828686,24.151536932058
臺中市南屯區溝墘里11鄰大墩十三街2號,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,2號,120.649363943788,24.151694836531
臺中市南屯區溝墘里11鄰大墩十三街6號,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,6號,120.649273687625,24.15191123267
臺中市南屯區溝墘里11鄰大墩十三街6號三樓,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,6號三樓,120.649273687625,24.15191123267
臺中市南屯區溝墘里11鄰大墩十三街6號四樓,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,6號四樓,120.649273687625,24.15191123267
臺中市南屯區溝墘里11鄰大墩十三街6號五樓,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,6號五樓,120.649273687625,24.15191123267
臺中市南屯區溝墘里11鄰大墩十三街6號六樓,66,6600700,溝墘里,11鄰,大墩十三街,,,,,,6號六樓,120.649273687625,24.15191123267
