FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區白雲里22鄰白砂路1號,64,6402600,6402600-003,22鄰,白砂路,,,,,,1號,120.183731748973,22.9069479233428
高雄市茄萣區白雲里21鄰白砂路5之1號,64,6402600,6402600-003,21鄰,白砂路,,,,,,5之1號,120.183484331004,22.9076487680528
高雄市茄萣區白雲里22鄰白砂路5號,64,6402600,6402600-003,22鄰,白砂路,,,,,,5號,120.183727910631,22.9073481220592
高雄市茄萣區白雲里1鄰白砂路6號,64,6402600,6402600-003,1鄰,白砂路,,,,,,6號,120.184091839324,22.9068916093883
高雄市茄萣區白雲里21鄰白砂路7巷1弄1號,64,6402600,6402600-003,21鄰,白砂路,,7巷,1弄,,,1號,120.183236241634,22.9076996874217
高雄市茄萣區白雲里21鄰白砂路7巷1弄3號,64,6402600,6402600-003,21鄰,白砂路,,7巷,1弄,,,3號,120.183188657955,22.907702242159
高雄市茄萣區白雲里21鄰白砂路7巷1弄5號,64,6402600,6402600-003,21鄰,白砂路,,7巷,1弄,,,5號,120.183166683755,22.9077092630428
高雄市茄萣區白雲里21鄰白砂路7巷1弄9號,64,6402600,6402600-003,21鄰,白砂路,,7巷,1弄,,,9號,120.183137819305,22.9077111825571
高雄市茄萣區白雲里21鄰白砂路7巷1弄11號,64,6402600,6402600-003,21鄰,白砂路,,7巷,1弄,,,11號,120.183104813758,22.9077128279289
高雄市茄萣區白雲里21鄰白砂路7巷5弄1之1號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,1之1號,120.183558696492,22.9077283811764
高雄市茄萣區白雲里21鄰白砂路7巷5弄1號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,1號,120.183548624756,22.9077825106104
高雄市茄萣區白雲里21鄰白砂路7巷5弄3號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,3號,120.183509581387,22.907791340167
高雄市茄萣區白雲里21鄰白砂路7巷5弄5號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,5號,120.183470538012,22.9078001697138
高雄市茄萣區白雲里21鄰白砂路7巷5弄7號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,7號,120.183429487509,22.9078104789178
高雄市茄萣區白雲里21鄰白砂路7巷5弄9號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,9號,120.183373187055,22.9078231930325
高雄市茄萣區白雲里21鄰白砂路7巷5弄11號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,11號,120.183287902726,22.9078398578487
高雄市茄萣區白雲里21鄰白砂路7巷5弄12號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,12號,120.183384004774,22.907929344431
高雄市茄萣區白雲里21鄰白砂路7巷5弄13之5號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,13之5號,120.183143723381,22.9078808993577
高雄市茄萣區白雲里21鄰白砂路7巷5弄13號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,13號,120.183256565166,22.907846189468
高雄市茄萣區白雲里21鄰白砂路7巷5弄16號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,16號,120.183348791074,22.9079302199659
高雄市茄萣區白雲里21鄰白砂路7巷5弄18號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,18號,120.183333264147,22.90793492616
高雄市茄萣區白雲里21鄰白砂路7巷5弄20號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,20號,120.183274671963,22.9079526853689
高雄市茄萣區白雲里21鄰白砂路7巷5弄22號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,22號,120.183225881193,22.9079614647464
高雄市茄萣區白雲里21鄰白砂路7巷5弄26號,64,6402600,6402600-003,21鄰,白砂路,,7巷,5弄,,,26號,120.183177090416,22.9079702441087
高雄市茄萣區白雲里21鄰白砂路7巷6之1號,64,6402600,6402600-003,21鄰,白砂路,,7巷,,,,6之1號,120.183638847472,22.9081343934214
高雄市茄萣區白雲里21鄰白砂路7巷6號,64,6402600,6402600-003,21鄰,白砂路,,7巷,,,,6號,120.183636224495,22.9081491894686
高雄市茄萣區白雲里21鄰白砂路7巷7弄1之1號,64,6402600,6402600-003,21鄰,白砂路,,7巷,7弄,,,1之1號,120.183510911243,22.9080608622955
高雄市茄萣區白雲里21鄰白砂路7巷7弄1號,64,6402600,6402600-003,21鄰,白砂路,,7巷,7弄,,,1號,120.183468871383,22.9080801063191
高雄市茄萣區白雲里21鄰白砂路7巷7弄2號,64,6402600,6402600-003,21鄰,白砂路,,7巷,7弄,,,2號,120.183399720604,22.9082332642736
高雄市茄萣區白雲里21鄰白砂路7巷7弄5號,64,6402600,6402600-003,21鄰,白砂路,,7巷,7弄,,,5號,120.183371550427,22.908052515527
高雄市茄萣區白雲里21鄰白砂路7巷7弄6號,64,6402600,6402600-003,21鄰,白砂路,,7巷,7弄,,,6號,120.183360721431,22.9082330638194
