FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區關聖里13鄰裕英街1號,67,6703200,6703200-017,13鄰,裕英街,,,,,,1號,120.239728158028,22.9868692228902
臺南市東區關聖里14鄰裕英街2號,67,6703200,6703200-017,14鄰,裕英街,,,,,,2號,120.239783442689,22.9866282916071
臺南市東區關聖里13鄰裕英街3號,67,6703200,6703200-017,13鄰,裕英街,,,,,,3號,120.239784445656,22.9869021822544
臺南市東區關聖里13鄰裕英街5號,67,6703200,6703200-017,13鄰,裕英街,,,,,,5號,120.239838353658,22.9868723703238
臺南市東區關聖里14鄰裕英街6號,67,6703200,6703200-017,14鄰,裕英街,,,,,,6號,120.239838946449,22.9866270227478
臺南市東區關聖里13鄰裕英街7號,67,6703200,6703200-017,13鄰,裕英街,,,,,,7號,120.239883305961,22.9869091582585
臺南市東區關聖里14鄰裕英街8號,67,6703200,6703200-017,14鄰,裕英街,,,,,,8號,120.239883297813,22.9866317506033
臺南市東區關聖里13鄰裕英街9號,67,6703200,6703200-017,13鄰,裕英街,,,,,,9號,120.239923137605,22.9868675395194
臺南市東區關聖里14鄰裕英街10號,67,6703200,6703200-017,14鄰,裕英街,,,,,,10號,120.239937534682,22.9866302950284
臺南市東區關聖里13鄰裕英街11號,67,6703200,6703200-017,13鄰,裕英街,,,,,,11號,120.239968216261,22.986899180825
臺南市東區關聖里14鄰裕英街12號,67,6703200,6703200-017,14鄰,裕英街,,,,,,12號,120.239987657562,22.9866319802717
臺南市東區關聖里13鄰裕英街13號,67,6703200,6703200-017,13鄰,裕英街,,,,,,13號,120.240017804051,22.9868744953223
臺南市東區關聖里13鄰裕英街15號,67,6703200,6703200-017,13鄰,裕英街,,,,,,15號,120.240062763478,22.9869100190139
臺南市東區關聖里13鄰裕英街17號,67,6703200,6703200-017,13鄰,裕英街,,,,,,17號,120.240109641598,22.9868815278046
臺南市東區關聖里13鄰裕英街19號,67,6703200,6703200-017,13鄰,裕英街,,,,,,19號,120.240158929303,22.9869104801829
臺南市東區關聖里13鄰裕英街21號,67,6703200,6703200-017,13鄰,裕英街,,,,,,21號,120.240204269129,22.9868780082823
臺南市東區關聖里14鄰裕英街22號,67,6703200,6703200-017,14鄰,裕英街,,,,,,22號,120.240156008299,22.9866306203945
臺南市東區關聖里13鄰裕英街23號,67,6703200,6703200-017,13鄰,裕英街,,,,,,23號,120.240250742589,22.9869044186832
臺南市東區關聖里13鄰裕英街25號,67,6703200,6703200-017,13鄰,裕英街,,,,,,25號,120.240300373767,22.9868719673302
臺南市東區關聖里14鄰裕英街26號,67,6703200,6703200-017,14鄰,裕英街,,,,,,26號,120.240194033291,22.9866329699756
臺南市東區關聖里13鄰裕英街27號,67,6703200,6703200-017,13鄰,裕英街,,,,,,27號,120.240346893769,22.9869074984248
臺南市東區關聖里14鄰裕英街28號,67,6703200,6703200-017,14鄰,裕英街,,,,,,28號,120.240230509909,22.9866331448765
臺南市東區關聖里13鄰裕英街29號,67,6703200,6703200-017,13鄰,裕英街,,,,,,29號,120.24039226284,22.9868697890957
臺南市東區關聖里14鄰裕英街30號,67,6703200,6703200-017,14鄰,裕英街,,,,,,30號,120.240272275429,22.9866293718401
臺南市東區關聖里13鄰裕英街31號,67,6703200,6703200-017,13鄰,裕英街,,,,,,31號,120.240448692099,22.9868948926354
臺南市東區關聖里14鄰裕英街36號,67,6703200,6703200-017,14鄰,裕英街,,,,,,36號,120.24034279948,22.9866280845163
臺南市東區關聖里13鄰裕英街49號,67,6703200,6703200-017,13鄰,裕英街,,,,,,49號,120.240640842922,22.9868234817027
臺南市東區關聖里13鄰裕英街51號,67,6703200,6703200-017,13鄰,裕英街,,,,,,51號,120.240865265911,22.9868413531906
臺南市東區關聖里14鄰裕英街52號,67,6703200,6703200-017,14鄰,裕英街,,,,,,52號,120.240669087349,22.9866213406394
臺南市東區關聖里13鄰裕英街53號,67,6703200,6703200-017,13鄰,裕英街,,,,,,53號,120.240919891474,22.9868401700491
臺南市東區關聖里13鄰裕英街55號,67,6703200,6703200-017,13鄰,裕英街,,,,,,55號,120.240980563469,22.9868391061536
臺南市東區關聖里14鄰裕英街56號,67,6703200,6703200-017,14鄰,裕英街,,,,,,56號,120.24071854822,22.9866193200984
臺南市東區關聖里13鄰裕英街57號,67,6703200,6703200-017,13鄰,裕英街,,,,,,57號,120.241036741459,22.9868393752395
臺南市東區關聖里14鄰裕英街58號,67,6703200,6703200-017,14鄰,裕英街,,,,,,58號,120.240778502067,22.9866245739751
臺南市東區關聖里13鄰裕英街59號,67,6703200,6703200-017,13鄰,裕英街,,,,,,59號,120.241221863815,22.9868388169811
臺南市東區關聖里13鄰裕英街61號,67,6703200,6703200-017,13鄰,裕英街,,,,,,61號,120.241282625776,22.9868391079303
臺南市東區關聖里14鄰裕英街62號,67,6703200,6703200-017,14鄰,裕英街,,,,,,62號,120.24086782855,22.9866445974683
臺南市東區關聖里13鄰裕英街63號,67,6703200,6703200-017,13鄰,裕英街,,,,,,63號,120.241338706238,22.9868393764422
臺南市東區關聖里13鄰裕英街65號,67,6703200,6703200-017,13鄰,裕英街,,,,,,65號,120.241388845365,22.9868381716586
臺南市東區關聖里14鄰裕英街66號,67,6703200,6703200-017,14鄰,裕英街,,,,,,66號,120.240964977085,22.9866437083222
臺南市東區關聖里15鄰裕英街67號,67,6703200,6703200-017,15鄰,裕英街,,,,,,67號,120.242036549714,22.9868938269653
臺南市東區關聖里14鄰裕英街68號,67,6703200,6703200-017,14鄰,裕英街,,,,,,68號,120.241043887811,22.9866426414632
臺南市東區關聖里15鄰裕英街69號,67,6703200,6703200-017,15鄰,裕英街,,,,,,69號,120.24208809849,22.9869371475842
臺南市東區關聖里14鄰裕英街70號,67,6703200,6703200-017,14鄰,裕英街,,,,,,70號,120.241264171352,22.9866157930744
臺南市東區關聖里15鄰裕英街71號,67,6703200,6703200-017,15鄰,裕英街,,,,,,71號,120.242140012281,22.9868975727063
臺南市東區關聖里15鄰裕英街73號,67,6703200,6703200-017,15鄰,裕英街,,,,,,73號,120.242188094803,22.986932839838
臺南市東區關聖里15鄰裕英街75號,67,6703200,6703200-017,15鄰,裕英街,,,,,,75號,120.242233993665,22.9869049754213
