FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉鹽埔村21鄰?洲路1號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,1號,120.444628620821,22.4743369786903
屏東縣新園鄉鹽埔村21鄰?洲路2號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,2號,120.444874492044,22.4744047451447
屏東縣新園鄉鹽埔村21鄰?洲路3號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,3號,120.444612481807,22.4743877677997
屏東縣新園鄉鹽埔村21鄰?洲路5號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,5號,120.444604525081,22.4744336180209
屏東縣新園鄉鹽埔村21鄰?洲路6號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,6號,120.444855301176,22.4744410741287
屏東縣新園鄉鹽埔村21鄰?洲路7號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,7號,120.444601845556,22.4744719906625
屏東縣新園鄉鹽埔村21鄰?洲路8號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,8號,120.445080480252,22.4747269586899
屏東縣新園鄉鹽埔村21鄰?洲路9號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,9號,120.444595099184,22.4745067368864
屏東縣新園鄉鹽埔村21鄰?洲路10號,10013,1001317,1001317-014,21鄰,?洲路,,,,,,10號,120.444848886645,22.4746120094138
屏東縣新園鄉鹽埔村22鄰?洲路11巷1號,10013,1001317,1001317-014,22鄰,?洲路,,11巷,,,,1號,120.444552222536,22.4745612269337
屏東縣新園鄉鹽埔村22鄰?洲路11巷2號,10013,1001317,1001317-014,22鄰,?洲路,,11巷,,,,2號,120.444414071737,22.4748946281395
屏東縣新園鄉鹽埔村22鄰?洲路11巷3號,10013,1001317,1001317-014,22鄰,?洲路,,11巷,,,,3號,120.444526731546,22.4745934702141
屏東縣新園鄉鹽埔村22鄰?洲路11巷5號,10013,1001317,1001317-014,22鄰,?洲路,,11巷,,,,5號,120.444497169375,22.4746231707789
屏東縣新園鄉鹽埔村22鄰?洲路11巷6號,10013,1001317,1001317-014,22鄰,?洲路,,11巷,,,,6號,120.444182014206,22.4751151789725
屏東縣新園鄉鹽埔村22鄰?洲路11巷7號,10013,1001317,1001317-014,22鄰,?洲路,,11巷,,,,7號,120.444467709047,22.4746516976551
