FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新化區協興里1鄰長青街71號,67,6701800,6701800-009,1鄰,長青街,,,,,,71號,120.303174203315,23.0362960943426
臺南市新化區武安里16鄰長青街25號,67,6701800,6701800-001,16鄰,長青街,,,,,,25號,120.304609199245,23.0363475599107
臺南市新化區武安里16鄰長青街31號,67,6701800,6701800-001,16鄰,長青街,,,,,,31號,120.30445211443,23.0363468693237
臺南市新化區武安里16鄰長青街33號,67,6701800,6701800-001,16鄰,長青街,,,,,,33號,120.304422843968,23.0363467406257
臺南市新化區武安里16鄰長青街35號,67,6701800,6701800-001,16鄰,長青街,,,,,,35號,120.304386743733,23.0363465818906
臺南市新化區武安里16鄰長青街37號,67,6701800,6701800-001,16鄰,長青街,,,,,,37號,120.304341862359,23.0363463845328
臺南市新化區武安里16鄰長青街38號,67,6701800,6701800-001,16鄰,長青街,,,,,,38號,120.304632013204,23.0364650531944
臺南市新化區武安里16鄰長青街39號,67,6701800,6701800-001,16鄰,長青街,,,,,,39號,120.304297910306,23.0363552214797
臺南市新化區武安里16鄰長青街40號,67,6701800,6701800-001,16鄰,長青街,,,,,,40號,120.304501869852,23.0364810063988
臺南市新化區武安里16鄰長青街41號,67,6701800,6701800-001,16鄰,長青街,,,,,,41號,120.304154316801,23.0363493523939
臺南市新化區武安里15鄰長青街43號,67,6701800,6701800-001,15鄰,長青街,,,,,,43號,120.303829861287,23.03629898105
臺南市新化區武安里15鄰長青街43號之3,67,6701800,6701800-001,15鄰,長青街,,,,,,43號之3,120.303727982629,23.0363209276502
臺南市新化區武安里15鄰長青街45號,67,6701800,6701800-001,15鄰,長青街,,,,,,45號,120.303769283196,23.0363154203779
臺南市新化區武安里16鄰長青街52號,67,6701800,6701800-001,16鄰,長青街,,,,,,52號,120.304381179033,23.0364612413484
臺南市新化區武安里15鄰長青街53號,67,6701800,6701800-001,15鄰,長青街,,,,,,53號,120.303596626987,23.0363069847153
臺南市新化區武安里15鄰長青街57號,67,6701800,6701800-001,15鄰,長青街,,,,,,57號,120.303498129562,23.0362975208531
臺南市新化區武安里15鄰長青街60號,67,6701800,6701800-001,15鄰,長青街,,,,,,60號,120.304101637452,23.0364996546024
臺南市新化區武安里16鄰長青街62號二樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,62號二樓之1,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號二樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,62號二樓之2,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號三樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,62號三樓之1,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號三樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,62號三樓之2,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號四樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,62號四樓之1,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號四樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,62號四樓之2,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號五樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,62號五樓之1,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號五樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,62號五樓之2,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號六樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,62號六樓之1,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號六樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,62號六樓之2,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號七樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,62號七樓之1,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街62號七樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,62號七樓之2,120.304232369584,23.036578070223
臺南市新化區武安里16鄰長青街66號二樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,66號二樓之1,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號二樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,66號二樓之2,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號二樓之3,67,6701800,6701800-001,16鄰,長青街,,,,,,66號二樓之3,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號三樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,66號三樓之1,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號三樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,66號三樓之2,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號三樓之3,67,6701800,6701800-001,16鄰,長青街,,,,,,66號三樓之3,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號四樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,66號四樓之1,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號四樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,66號四樓之2,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號四樓之3,67,6701800,6701800-001,16鄰,長青街,,,,,,66號四樓之3,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號五樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,66號五樓之1,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號五樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,66號五樓之2,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號五樓之3,67,6701800,6701800-001,16鄰,長青街,,,,,,66號五樓之3,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號六樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,66號六樓之1,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號六樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,66號六樓之2,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號六樓之3,67,6701800,6701800-001,16鄰,長青街,,,,,,66號六樓之3,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號七樓之1,67,6701800,6701800-001,16鄰,長青街,,,,,,66號七樓之1,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號七樓之2,67,6701800,6701800-001,16鄰,長青街,,,,,,66號七樓之2,120.304247606367,23.0367840264799
臺南市新化區武安里16鄰長青街66號七樓之3,67,6701800,6701800-001,16鄰,長青街,,,,,,66號七樓之3,120.304247606367,23.0367840264799
