FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里32鄰國慶十二街26號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,26號,120.341230127324,22.590828834656
高雄市鳳山區南成里32鄰國慶十二街28號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,28號,120.341204485791,22.5908585852307
高雄市鳳山區南成里32鄰國慶十二街30號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,30號,120.341178834478,22.5908883447918
高雄市鳳山區南成里32鄰國慶十二街32號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,32號,120.341153183154,22.5909181043483
高雄市鳳山區南成里32鄰國慶十二街36號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,36號,120.341127531819,22.5909478639004
高雄市鳳山區南成里32鄰國慶十二街38號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,38號,120.341101890198,22.5909776234879
高雄市鳳山區南成里32鄰國慶十二街40號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,40號,120.341076238841,22.591007383031
高雄市鳳山區南成里32鄰國慶十二街42號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,42號,120.341050587473,22.5910371425697
高雄市鳳山區南成里32鄰國慶十二街46號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,46號,120.341024945819,22.5910669021438
高雄市鳳山區南成里32鄰國慶十二街48號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,48號,120.340999294428,22.5910966616736
高雄市鳳山區南成里32鄰國慶十二街50號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,50號,120.340973643027,22.5911264211988
高雄市鳳山區南成里32鄰國慶十二街52號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,52號,120.340947991657,22.591156171689
高雄市鳳山區南成里32鄰國慶十二街56號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,56號,120.340922349959,22.5911859312453
高雄市鳳山區南成里32鄰國慶十二街58號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,58號,120.340896698524,22.5912156907571
高雄市鳳山區南成里32鄰國慶十二街60號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,60號,120.340871047078,22.5912454502645
高雄市鳳山區南成里32鄰國慶十二街62號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,62號,120.340814981716,22.5913227222858
高雄市鳳山區南成里32鄰國慶十二街66號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,66號,120.340789022549,22.5913517399924
高雄市鳳山區南成里32鄰國慶十二街68號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,68號,120.340763063415,22.5913807486639
高雄市鳳山區南成里32鄰國慶十二街70號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,70號,120.340737104226,22.5914097663614
高雄市鳳山區南成里32鄰國慶十二街72號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,72號,120.34071114507,22.5914387750238
高雄市鳳山區南成里32鄰國慶十二街76號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,76號,120.340685185859,22.5914677927122
高雄市鳳山區南成里32鄰國慶十二街78號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,78號,120.340659226681,22.5914968013655
高雄市鳳山區南成里32鄰國慶十二街80號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,80號,120.340633267449,22.5915258190448
高雄市鳳山區南成里32鄰國慶十二街82號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,82號,120.340607317974,22.5915548277288
高雄市鳳山區南成里32鄰國慶十二街86號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,86號,120.34058135872,22.591583845399
高雄市鳳山區南成里32鄰國慶十二街88號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,88號,120.340555399498,22.5916128540341
高雄市鳳山區南成里32鄰國慶十二街90號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,90號,120.340529440222,22.5916418716951
高雄市鳳山區南成里32鄰國慶十二街92號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,92號,120.340503480978,22.591670880321
高雄市鳳山區南成里32鄰國慶十二街96號,64,6401200,6401200-055,32鄰,國慶十二街,,,,,,96號,120.34047752168,22.591699897973
