FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村1鄰中西一路8號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,8號,121.214271743258,23.1219092307253
臺東縣池上鄉福原村1鄰中西一路8之1號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,8之1號,121.214208539271,23.1219806850281
臺東縣池上鄉福原村1鄰中西一路10號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,10號,121.214223322758,23.122012244799
臺東縣池上鄉福原村1鄰中西一路12號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,12號,121.214108958896,23.1221525903766
臺東縣池上鄉福原村1鄰中西一路16號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,16號,121.214010159761,23.1222939622992
臺東縣池上鄉福原村1鄰中西一路18號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,18號,121.213979087783,23.1223284560112
臺東縣池上鄉福原村1鄰中西一路22號,10014,1001406,1001406-005,1鄰,中西一路,,,,,,22號,121.213953838109,23.12237109641
臺東縣池上鄉福原村16鄰中西一路23之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,23之1號,121.213819274194,23.1227589695388
臺東縣池上鄉福原村16鄰中西一路24號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,24號,121.213902240623,23.1224165449136
臺東縣池上鄉福原村16鄰中西一路25號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,25號,121.213757375471,23.1228905202169
臺東縣池上鄉福原村16鄰中西一路25之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,25之1號,121.213892585292,23.1228791571147
臺東縣池上鄉福原村16鄰中西一路26號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,26號,121.213723401054,23.1226584087961
臺東縣池上鄉福原村16鄰中西一路26之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,26之1號,121.213401566251,23.1225825002094
臺東縣池上鄉福原村16鄰中西一路26之2號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,26之2號,121.213616019943,23.1227758159766
臺東縣池上鄉福原村16鄰中西一路27號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,27號,121.213574982339,23.1231147159461
臺東縣池上鄉福原村16鄰中西一路29號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,29號,121.214285989876,23.1230660794016
臺東縣池上鄉福原村16鄰中西一路29之5號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,29之5號,121.214109509483,23.1231395929428
臺東縣池上鄉福原村16鄰中西一路29之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,29之1號,121.214334777019,23.1231506655171
臺東縣池上鄉福原村16鄰中西一路29之2號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,29之2號,121.214289130384,23.1229348070249
臺東縣池上鄉福原村16鄰中西一路29之3號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,29之3號,121.214207902193,23.1232708358357
臺東縣池上鄉福原村16鄰中西一路31號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,31號,121.213933528214,23.1230476839502
臺東縣池上鄉福原村16鄰中西一路33號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,33號,121.214200313861,23.1234910832436
臺東縣池上鄉福原村16鄰中西一路34號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,34號,121.213453737376,23.1228254869609
臺東縣池上鄉福原村16鄰中西一路34之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,34之1號,121.213104614172,23.1227505177496
臺東縣池上鄉福原村16鄰中西一路35號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,35號,121.21327354053,23.1229383958708
臺東縣池上鄉福原村16鄰中西一路35之1號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,35之1號,121.212980858431,23.1230409991083
臺東縣池上鄉福原村16鄰中西一路36號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,36號,121.213271675878,23.1227408460132
臺東縣池上鄉福原村16鄰中西一路40號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,40號,121.213294367975,23.1226798229757
臺東縣池上鄉福原村16鄰中西一路58號,10014,1001406,1001406-005,16鄰,中西一路,,,,,,58號,121.212657572664,23.1239529340876
臺東縣池上鄉福原村17鄰中西一路62號,10014,1001406,1001406-005,17鄰,中西一路,,,,,,62號,121.212640256547,23.1244207309828
臺東縣池上鄉福原村17鄰中西一路64號,10014,1001406,1001406-005,17鄰,中西一路,,,,,,64號,121.212607146841,23.1244700011495
臺東縣池上鄉福原村17鄰中西一路66號,10014,1001406,1001406-005,17鄰,中西一路,,,,,,66號,121.212583311517,23.1245246681106
