FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里1鄰警訓路73號,68,6801100,6801100-022,1鄰,警訓路,,,,,,73號,121.048385633495,24.9644591964718
桃園市新屋區大坡里1鄰警訓路83號,68,6801100,6801100-022,1鄰,警訓路,,,,,,83號,121.048206981199,24.9645011462968
桃園市新屋區大坡里2鄰警訓路88巷280弄17號,68,6801100,6801100-022,2鄰,警訓路,,88巷,280弄,,,17號,121.048933138977,24.9689948962541
桃園市新屋區大坡里2鄰警訓路88巷327號,68,6801100,6801100-022,2鄰,警訓路,,88巷,,,,327號,121.048788986207,24.9701393857605
桃園市新屋區大坡里1鄰警訓路100號,68,6801100,6801100-022,1鄰,警訓路,,,,,,100號,121.045671152255,24.9666449319746
桃園市新屋區大坡里1鄰警訓路101號,68,6801100,6801100-022,1鄰,警訓路,,,,,,101號,121.047779408554,24.9647170634173
桃園市新屋區大坡里1鄰警訓路153巷7號,68,6801100,6801100-022,1鄰,警訓路,,153巷,,,,7號,121.04671248769,24.9656158202834
桃園市新屋區大坡里1鄰警訓路158巷22號,68,6801100,6801100-022,1鄰,警訓路,,158巷,,,,22號,121.046014124343,24.9668832669915
桃園市新屋區大坡里1鄰警訓路162號,68,6801100,6801100-022,1鄰,警訓路,,,,,,162號,121.045721355543,24.9666151227783
桃園市新屋區大坡里1鄰警訓路185巷40弄26號,68,6801100,6801100-022,1鄰,警訓路,,185巷,40弄,,,26號,121.044771580137,24.9661707615996
桃園市新屋區大坡里1鄰警訓路235號,68,6801100,6801100-022,1鄰,警訓路,,,,,,235號,121.044431169354,24.9667094089096
