FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成德里1鄰成洲五路12號,65,6501500,6501500-014,1鄰,成洲五路,,,,,,12號,121.452355291671,25.1015034989694
新北市五股區成德里1鄰成洲五路16號十樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號十樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號十樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號十樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號二樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號二樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號二樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號二樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號二樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號二樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號二樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號二樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號三樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號三樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號三樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號三樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號三樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號三樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號三樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號三樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號四樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號四樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號四樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號四樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號四樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號四樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號四樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號四樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號五樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號五樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號五樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號五樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號五樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號五樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號五樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號五樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號六樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號六樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號六樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號六樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號六樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號六樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號六樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號六樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號七樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號七樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號七樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號七樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號七樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號七樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號七樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號七樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號八樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號八樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號八樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號八樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號八樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號八樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號八樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號八樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號九樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號九樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號九樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號九樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號九樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號九樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號九樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號九樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號十一樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十一樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號十一樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十一樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號十一樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十一樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號十一樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十一樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號十二樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十二樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路16號十二樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十二樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號十二樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十二樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號十二樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十二樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號十三樓之3,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十三樓之3,121.452679932118,25.1012310840474
新北市五股區成德里1鄰成洲五路16號十三樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十三樓之2,121.452714800835,25.1012918065411
新北市五股區成德里1鄰成洲五路16號十三樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十三樓之1,121.452744305134,25.1013598156981
新北市五股區成德里1鄰成洲五路16號十三樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,16號十三樓,121.452580690384,25.1014302537138
新北市五股區成德里1鄰成洲五路18號十樓之1,65,6501500,6501500-014,1鄰,成洲五路,,,,,,18號十樓之1,121.452486813069,25.1012480863487
新北市五股區成德里1鄰成洲五路18號十樓,65,6501500,6501500-014,1鄰,成洲五路,,,,,,18號十樓,121.452634334564,25.1011703615236
新北市五股區成德里1鄰成洲五路18號十樓之2,65,6501500,6501500-014,1鄰,成洲五路,,,,,,18號十樓之2,121.452548503876,25.1013695312889
