FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里1鄰金德路6號,68,6800400,6800400-001,1鄰,金德路,,,,,,6號,121.146135957691,24.9147087064206
桃園市楊梅區楊梅里32鄰金德路10號,68,6800400,6800400-001,32鄰,金德路,,,,,,10號,121.14611253777,24.9149974597371
桃園市楊梅區楊梅里32鄰金德路12號,68,6800400,6800400-001,32鄰,金德路,,,,,,12號,121.146360364375,24.9151052874727
桃園市楊梅區楊梅里32鄰金德路12之8號十樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之8號十樓,121.146246566792,24.9150663961341
桃園市楊梅區楊梅里32鄰金德路12之9號八樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之9號八樓,121.146342709221,24.9151611910056
桃園市楊梅區楊梅里32鄰金德路12之9號六樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之9號六樓,121.146342709221,24.9151611910056
桃園市楊梅區楊梅里32鄰金德路12之5號六樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之5號六樓,121.146248274396,24.9151712149555
桃園市楊梅區楊梅里32鄰金德路12之5號四樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之5號四樓,121.146248274396,24.9151712149555
桃園市楊梅區楊梅里32鄰金德路12之6號七樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號七樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號九樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號九樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號二樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號二樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號八樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號八樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號十一樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號十一樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號十二樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號十二樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號十三樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號十三樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號十樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號十樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號三樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號三樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號五樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號五樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號六樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號六樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之6號四樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之6號四樓,121.14615950302,24.915030548189
桃園市楊梅區楊梅里32鄰金德路12之7號七樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號七樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號九樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號九樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號八樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號八樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號十一樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號十一樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號十二樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號十二樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號十三樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號十三樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號十四樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號十四樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號十樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號十樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號三樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號三樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之7號四樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之7號四樓,121.146342773563,24.9152157228794
桃園市楊梅區楊梅里32鄰金德路12之8號七樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之8號七樓,121.146246566792,24.9150663961341
桃園市楊梅區楊梅里32鄰金德路12之12號十三樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之12號十三樓,121.146345468597,24.9150665699693
桃園市楊梅區楊梅里32鄰金德路12之8號九樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之8號九樓,121.146246566792,24.9150663961341
桃園市楊梅區楊梅里32鄰金德路12之1號二樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之1號二樓,121.146138767425,24.9151608492816
桃園市楊梅區楊梅里32鄰金德路12之8號二樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之8號二樓,121.146246566792,24.9150663961341
桃園市楊梅區楊梅里32鄰金德路12之1號五樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之1號五樓,121.146138767425,24.9151608492816
桃園市楊梅區楊梅里32鄰金德路12之2號十二樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之2號十二樓,121.146136719547,24.9151032496721
桃園市楊梅區楊梅里32鄰金德路12之10號七樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號七樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號九樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號九樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號八樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號八樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號十一樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號十一樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號十二樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號十二樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號十三樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號十三樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號十四樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號十四樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號十樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號十樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號三樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號三樓,121.146347699268,24.9150272939508
桃園市楊梅區楊梅里32鄰金德路12之10號六樓,68,6800400,6800400-001,32鄰,金德路,,,,,,12之10號六樓,121.146347699268,24.9150272939508
