FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中原里5鄰中原六街1號,65,6500300,6500300-001,5鄰,中原六街,,,,,,1號,121.484776244831,25.0124353965725
新北市中和區中原里5鄰中原六街2號,65,6500300,6500300-001,5鄰,中原六街,,,,,,2號,121.485020862836,25.0121126042431
新北市中和區中原里5鄰中原六街6號,65,6500300,6500300-001,5鄰,中原六街,,,,,,6號,121.485123859756,25.01218455223
新北市中和區中原里6鄰中原六街36號,65,6500300,6500300-001,6鄰,中原六街,,,,,,36號,121.485488639885,25.0124023397553
新北市中和區中原里6鄰中原六街38號,65,6500300,6500300-001,6鄰,中原六街,,,,,,38號,121.485679613168,25.0124956767105
新北市中和區中原里7鄰中原六街46號,65,6500300,6500300-001,7鄰,中原六街,,,,,,46號,121.486221360401,25.0128091885737
新北市中和區中原里7鄰中原六街48號,65,6500300,6500300-001,7鄰,中原六街,,,,,,48號,121.486244415635,25.0128202792129
新北市中和區中原里7鄰中原六街50號,65,6500300,6500300-001,7鄰,中原六街,,,,,,50號,121.486275022424,25.0128366329462
新北市中和區中原里7鄰中原六街52號,65,6500300,6500300-001,7鄰,中原六街,,,,,,52號,121.486311916224,25.0128521282998
新北市中和區中原里7鄰中原六街56號,65,6500300,6500300-001,7鄰,中原六街,,,,,,56號,121.486335308738,25.0128668426265
新北市中和區中原里7鄰中原六街58號,65,6500300,6500300-001,7鄰,中原六街,,,,,,58號,121.486368621448,25.0128807092615
新北市中和區中原里7鄰中原六街60號,65,6500300,6500300-001,7鄰,中原六街,,,,,,60號,121.486401023252,25.0128954807812
新北市中和區中原里7鄰中原六街62號,65,6500300,6500300-001,7鄰,中原六街,,,,,,62號,121.486418978035,25.012903551004
