FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里34鄰站前北一路1號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,1號,120.3063053947,22.6889634332354
高雄市左營區尾北里35鄰站前北一路2號,64,6400300,6400300-009,35鄰,站前北一路,,,,,,2號,120.306524688611,22.6891671750624
高雄市左營區尾北里34鄰站前北一路3號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,3號,120.306276423941,22.688990065415
高雄市左營區尾北里34鄰站前北一路5號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,5號,120.30624950659,22.6890167155192
高雄市左營區尾北里35鄰站前北一路6號,64,6400300,6400300-009,35鄰,站前北一路,,,,,,6號,120.306415780458,22.6891872930196
高雄市左營區尾北里34鄰站前北一路7號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,7號,120.306218462976,22.6890452531956
高雄市左營區尾北里34鄰站前北一路9號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,9號,120.306170904367,22.6890794537267
高雄市左營區尾北里34鄰站前北一路11號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,11號,120.305981756486,22.6891608485261
高雄市左營區尾北里34鄰站前北一路13號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,13號,120.305935629213,22.6891987577451
高雄市左營區尾北里34鄰站前北一路15號,64,6400300,6400300-009,34鄰,站前北一路,,,,,,15號,120.305910496363,22.6892227605244
