FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里24鄰名山六街1號,64,6401700,6401700-002,24鄰,名山六街,,,,,,1號,120.348561129467,22.6900819371966
高雄市仁武區灣內里24鄰名山六街2號,64,6401700,6401700-002,24鄰,名山六街,,,,,,2號,120.34834725167,22.6900322106636
高雄市仁武區灣內里24鄰名山六街3號,64,6401700,6401700-002,24鄰,名山六街,,,,,,3號,120.348592391218,22.6900034253001
高雄市仁武區灣內里24鄰名山六街5號,64,6401700,6401700-002,24鄰,名山六街,,,,,,5號,120.348583621123,22.6899542627342
高雄市仁武區灣內里24鄰名山六街6號,64,6401700,6401700-002,24鄰,名山六街,,,,,,6號,120.348350042908,22.689997634541
高雄市仁武區灣內里24鄰名山六街7號,64,6401700,6401700-002,24鄰,名山六街,,,,,,7號,120.348588960173,22.6899159943975
高雄市仁武區灣內里24鄰名山六街8號,64,6401700,6401700-002,24鄰,名山六街,,,,,,8號,120.348352799589,22.6899497831847
高雄市仁武區灣內里24鄰名山六街9號,64,6401700,6401700-002,24鄰,名山六街,,,,,,9號,120.348590420168,22.6898789023235
高雄市仁武區灣內里24鄰名山六街10號,64,6401700,6401700-002,24鄰,名山六街,,,,,,10號,120.348351709469,22.689912752978
高雄市仁武區灣內里24鄰名山六街11巷1號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,1號,120.348708125918,22.6899093270138
高雄市仁武區灣內里24鄰名山六街11巷2號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,2號,120.348708400691,22.6897543888258
高雄市仁武區灣內里24鄰名山六街11巷3號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,3號,120.348748156623,22.689913156342
高雄市仁武區灣內里24鄰名山六街11巷5號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,5號,120.348785028112,22.6899120601197
高雄市仁武區灣內里24鄰名山六街11巷6號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,6號,120.34874964826,22.6897581418279
高雄市仁武區灣內里24鄰名山六街11巷7號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,7號,120.348824981347,22.6899158078374
高雄市仁武區灣內里24鄰名山六街11巷8號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,8號,120.348784449018,22.6897606765424
高雄市仁武區灣內里24鄰名山六街11巷9號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,9號,120.34888170881,22.6899184317305
高雄市仁武區灣內里24鄰名山六街11巷10號,64,6401700,6401700-002,24鄰,名山六街,,11巷,,,,10號,120.348829459667,22.6897877981619
高雄市仁武區灣內里24鄰名山六街12巷2號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,2號,120.348226658634,22.6899517078884
高雄市仁武區灣內里24鄰名山六街12巷6號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,6號,120.348185399621,22.6899503658944
高雄市仁武區灣內里24鄰名山六街12巷8號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,8號,120.348153289313,22.6899489708397
高雄市仁武區灣內里24鄰名山六街12巷10號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,10號,120.348107437797,22.6899514933137
高雄市仁武區灣內里24鄰名山六街12巷12號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,12號,120.348066970179,22.6899474453097
高雄市仁武區灣內里24鄰名山六街12巷16號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,16號,120.348029701376,22.6899461195271
高雄市仁武區灣內里24鄰名山六街12巷18號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,18號,120.347988216964,22.6899512786501
高雄市仁武區灣內里24鄰名山六街12巷20號,64,6401700,6401700-002,24鄰,名山六街,,12巷,,,,20號,120.347940812565,22.6899528916834
