FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區苓中里2鄰苓中路41號十樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號十樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號十樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號十樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號二樓,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號二樓,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號三樓,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號三樓,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號四樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號四樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號四樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號四樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號五樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號五樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號五樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號五樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號六樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號六樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號六樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號六樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號七樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號七樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號七樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號七樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號八樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號八樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號八樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號八樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號九樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號九樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號九樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號九樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號十一樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號十一樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號十一樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號十一樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號十二樓之1,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號十二樓之1,120.294604878974,22.6143993130505
高雄市苓雅區苓中里2鄰苓中路41號十二樓之2,64,6400800,6400800-004,2鄰,苓中路,,,,,,41號十二樓之2,120.294604878974,22.6143993130505
高雄市苓雅區苓中里1鄰苓中路153號,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號十樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號十樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號二樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號二樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號三樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號三樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號四樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號四樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號五樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號五樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號六樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號六樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號七樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號七樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號八樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號八樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路153號九樓,64,6400800,6400800-004,1鄰,苓中路,,,,,,153號九樓,120.294563291318,22.6145051505267
高雄市苓雅區苓中里1鄰苓中路155號十樓之1,64,6400800,6400800-004,1鄰,苓中路,,,,,,155號十樓之1,120.294432539616,22.6144520171244
高雄市苓雅區苓中里1鄰苓中路155號十樓之2,64,6400800,6400800-004,1鄰,苓中路,,,,,,155號十樓之2,120.294432539616,22.6144520171244
高雄市苓雅區苓中里1鄰苓中路155號十樓之3,64,6400800,6400800-004,1鄰,苓中路,,,,,,155號十樓之3,120.294432539616,22.6144520171244
