FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里28鄰工業九路1號,66,6602800,仁化里,28鄰,工業九路,,,,,,1號,120.719084048053,24.097729567722
臺中市大里區仁化里28鄰工業九路5號,66,6602800,仁化里,28鄰,工業九路,,,,,,5號,120.718753838994,24.09782349827
臺中市大里區仁化里3鄰工業九路6號,66,6602800,仁化里,3鄰,工業九路,,,,,,6號,120.719179667749,24.097904552401
臺中市大里區仁化里28鄰工業九路7號,66,6602800,仁化里,28鄰,工業九路,,,,,,7號,120.718522386954,24.097871469796
臺中市大里區仁化里3鄰工業九路8號,66,6602800,仁化里,3鄰,工業九路,,,,,,8號,120.718956200992,24.097989379162
臺中市大里區仁化里28鄰工業九路9號,66,6602800,仁化里,28鄰,工業九路,,,,,,9號,120.718190251206,24.097856591428
臺中市大里區仁化里28鄰工業九路15號,66,6602800,仁化里,28鄰,工業九路,,,,,,15號,120.71784235733,24.097985702013
臺中市大里區仁化里28鄰工業九路17號,66,6602800,仁化里,28鄰,工業九路,,,,,,17號,120.71768803113,24.098118600571
臺中市大里區仁化里28鄰工業九路23號,66,6602800,仁化里,28鄰,工業九路,,,,,,23號,120.71743481841,24.098311000472
臺中市大里區仁化里28鄰工業九路33號,66,6602800,仁化里,28鄰,工業九路,,,,,,33號,120.717240839433,24.098449333191
臺中市大里區仁化里28鄰工業九路37號,66,6602800,仁化里,28鄰,工業九路,,,,,,37號,120.716865495867,24.098446019917
臺中市大里區仁化里28鄰工業九路49號,66,6602800,仁化里,28鄰,工業九路,,,,,,49號,120.716478991905,24.098508057791
臺中市大里區仁化里28鄰工業九路51號,66,6602800,仁化里,28鄰,工業九路,,,,,,51號,120.716309456656,24.098667834299
臺中市大里區仁化里28鄰工業九路53號,66,6602800,仁化里,28鄰,工業九路,,,,,,53號,120.716029741091,24.098789211662
臺中市大里區仁化里28鄰工業九路80號,66,6602800,仁化里,28鄰,工業九路,,,,,,80號,120.718345049212,24.098317285285
臺中市大里區仁化里28鄰工業九路86號,66,6602800,仁化里,28鄰,工業九路,,,,,,86號,120.71816641665,24.098455195992
臺中市大里區仁化里28鄰工業九路88號,66,6602800,仁化里,28鄰,工業九路,,,,,,88號,120.71789059645,24.098505612968
臺中市大里區仁化里28鄰工業九路98號,66,6602800,仁化里,28鄰,工業九路,,,,,,98號,120.717658639981,24.098648390817
臺中市大里區仁化里28鄰工業九路100號,66,6602800,仁化里,28鄰,工業九路,,,,,,100號,120.717394780141,24.098716707171
臺中市大里區仁化里28鄰工業九路116號,66,6602800,仁化里,28鄰,工業九路,,,,,,116號,120.716891654292,24.099030540642
臺中市大里區仁化里28鄰工業九路118號,66,6602800,仁化里,28鄰,工業九路,,,,,,118號,120.716195771741,24.099193494789
臺中市大里區仁化里4鄰工業九路128號,66,6602800,仁化里,4鄰,工業九路,,,,,,128號,120.715620353615,24.099369401346
臺中市大里區仁化里4鄰工業九路130號,66,6602800,仁化里,4鄰,工業九路,,,,,,130號,120.715504380281,24.099415416003
臺中市大里區仁化里4鄰工業九路132號,66,6602800,仁化里,4鄰,工業九路,,,,,,132號,120.715397755514,24.099459551806
臺中市大里區仁化里4鄰工業九路136號,66,6602800,仁化里,4鄰,工業九路,,,,,,136號,120.71520802246,24.099544255248
臺中市大里區仁化里4鄰工業九路138號,66,6602800,仁化里,4鄰,工業九路,,,,,,138號,120.714956936614,24.099706045305
臺中市大里區仁化里4鄰工業九路142號,66,6602800,仁化里,4鄰,工業九路,,,,,,142號,120.714705961802,24.099728602024
臺中市大里區仁化里4鄰工業九路148號,66,6602800,仁化里,4鄰,工業九路,,,,,,148號,120.714486895296,24.099911218641
臺中市大里區仁化里4鄰工業九路150號,66,6602800,仁化里,4鄰,工業九路,,,,,,150號,120.714217348413,24.100013830507
臺中市大里區仁化里4鄰工業九路152號,66,6602800,仁化里,4鄰,工業九路,,,,,,152號,120.713995988382,24.100165651915
臺中市大里區仁化里4鄰工業九路156號,66,6602800,仁化里,4鄰,工業九路,,,,,,156號,120.713679782828,24.100239010603
臺中市大里區仁化里4鄰工業九路158號,66,6602800,仁化里,4鄰,工業九路,,,,,,158號,120.713367912449,24.100353189578
臺中市大里區仁化里4鄰工業九路160號,66,6602800,仁化里,4鄰,工業九路,,,,,,160號,120.713065403956,24.100459349334
臺中市大里區仁化里4鄰工業九路162號,66,6602800,仁化里,4鄰,工業九路,,,,,,162號,120.712735614052,24.100492590092
臺中市大里區仁化里4鄰工業九路168號,66,6602800,仁化里,4鄰,工業九路,,,,,,168號,120.712474507326,24.100602618814
臺中市大里區仁化里4鄰工業九路172號,66,6602800,仁化里,4鄰,工業九路,,,,,,172號,120.712208755883,24.100722119192
臺中市大里區仁化里4鄰工業九路176號,66,6602800,仁化里,4鄰,工業九路,,,,,,176號,120.711903535024,24.100764794961
臺中市大里區仁化里4鄰工業九路180號,66,6602800,仁化里,4鄰,工業九路,,,,,,180號,120.711449542841,24.100783442069
臺中市大里區仁化里4鄰工業九路190號,66,6602800,仁化里,4鄰,工業九路,,,,,,190號,120.710813978193,24.101017636939
臺中市大里區仁化里4鄰工業九路196號,66,6602800,仁化里,4鄰,工業九路,,,,,,196號,120.710230321599,24.101175990459
