FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里26鄰糖東二街1號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,1號,120.533946887817,24.1080659387961
彰化縣和美鎮糖友里26鄰糖東二街2號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,2號,120.53400220096,24.1082750443311
彰化縣和美鎮糖友里26鄰糖東二街3號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,3號,120.533900922196,24.1080735637598
彰化縣和美鎮糖友里26鄰糖東二街5號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,5號,120.533863520079,24.1080796798588
彰化縣和美鎮糖友里26鄰糖東二街6號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,6號,120.53395801111,24.108281230046
彰化縣和美鎮糖友里26鄰糖東二街7號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,7號,120.53382610096,24.1080904911069
彰化縣和美鎮糖友里26鄰糖東二街8號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,8號,120.533918827208,24.1082904106687
彰化縣和美鎮糖友里26鄰糖東二街9號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,9號,120.533785337346,24.1081012921422
彰化縣和美鎮糖友里26鄰糖東二街10號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,10號,120.533883167204,24.1083043875325
彰化縣和美鎮糖友里26鄰糖東二街11號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,11號,120.533747929331,24.1081090334597
彰化縣和美鎮糖友里26鄰糖東二街12號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,12號,120.533838082224,24.1083132792572
彰化縣和美鎮糖友里26鄰糖東二街13號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,13號,120.533712188323,24.1081182245346
彰化縣和美鎮糖友里26鄰糖東二街15號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,15號,120.533673102495,24.1081274956867
彰化縣和美鎮糖友里26鄰糖東二街16號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,16號,120.533799793747,24.1083196635132
彰化縣和美鎮糖友里26鄰糖東二街17號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,17號,120.533634016989,24.1081366765371
彰化縣和美鎮糖友里26鄰糖東二街18號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,18號,120.533765817413,24.1083304852483
彰化縣和美鎮糖友里26鄰糖東二街19號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,19號,120.533596614842,24.1081427925703
彰化縣和美鎮糖友里26鄰糖東二街20號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,20號,120.533723288663,24.1083397459078
彰化縣和美鎮糖友里26鄰糖東二街21號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,21號,120.533554091704,24.1081505182282
彰化縣和美鎮糖友里26鄰糖東二街22號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,22號,120.533690990451,24.1083489474815
彰化縣和美鎮糖友里26鄰糖東二街23號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,23號,120.533518361794,24.1081566393463
彰化縣和美鎮糖友里26鄰糖東二街25號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,25號,120.533475827523,24.1081674348933
彰化縣和美鎮糖友里26鄰糖東二街26號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,26號,120.533651910111,24.1083566836713
彰化縣和美鎮糖友里26鄰糖東二街27號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,27號,120.533438413909,24.1081767110899
彰化縣和美鎮糖友里26鄰糖東二街28號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,28號,120.533609387232,24.1083643190519
彰化縣和美鎮糖友里26鄰糖東二街29號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,29號,120.533399339497,24.1081828219688
彰化縣和美鎮糖友里26鄰糖東二街30號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,30號,120.533573628808,24.1083782955422
彰化縣和美鎮糖友里26鄰糖東二街31號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,31號,120.533363586992,24.1081951731638
彰化縣和美鎮糖友里26鄰糖東二街32號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,32號,120.533534548779,24.1083859414102
彰化縣和美鎮糖友里26鄰糖東二街33號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,33號,120.533319397469,24.1082012684026
彰化縣和美鎮糖友里26鄰糖東二街35號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,35號,120.533278633781,24.1082120693014
彰化縣和美鎮糖友里26鄰糖東二街36號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,36號,120.533495446173,24.1083998173814
彰化縣和美鎮糖友里26鄰糖東二街37號,10007,1000703,1000703-025,26鄰,糖東二街,,,,,,37號,120.533242892713,24.1082212602655
