FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西墩里17鄰上墩路10號,66,6600600,西墩里,17鄰,上墩路,,,,,,10號,120.637651472888,24.182880815632
臺中市西屯區西墩里17鄰上墩路12號,66,6600600,西墩里,17鄰,上墩路,,,,,,12號,120.637670070094,24.182914096468
臺中市西屯區西墩里17鄰上墩路90號,66,6600600,西墩里,17鄰,上墩路,,,,,,90號,120.638081789242,24.183701963722
臺中市西屯區西墩里10鄰上墩路118號,66,6600600,西墩里,10鄰,上墩路,,,,,,118號,120.638352424096,24.184360647965
臺中市西屯區西墩里10鄰上墩路120號,66,6600600,西墩里,10鄰,上墩路,,,,,,120號,120.638413578409,24.184346942165
臺中市西屯區西墩里10鄰上墩路122號,66,6600600,西墩里,10鄰,上墩路,,,,,,122號,120.638477951281,24.184328350124
臺中市西屯區西墩里10鄰上墩路126號,66,6600600,西墩里,10鄰,上墩路,,,,,,126號,120.638558686267,24.184298745058
臺中市西屯區西墩里10鄰上墩路128號,66,6600600,西墩里,10鄰,上墩路,,,,,,128號,120.638614476089,24.184424510165
臺中市西屯區西墩里10鄰上墩路130號,66,6600600,西墩里,10鄰,上墩路,,,,,,130號,120.638550102585,24.18444750853
臺中市西屯區西墩里10鄰上墩路132號,66,6600600,西墩里,10鄰,上墩路,,,,,,132號,120.638429939602,24.184489588789
臺中市西屯區西墩里10鄰上墩路151號二樓之1,66,6600600,西墩里,10鄰,上墩路,,,,,,151號二樓之1,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號二樓之2,66,6600600,西墩里,10鄰,上墩路,,,,,,151號二樓之2,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號二樓之3,66,6600600,西墩里,10鄰,上墩路,,,,,,151號二樓之3,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號二樓之5,66,6600600,西墩里,10鄰,上墩路,,,,,,151號二樓之5,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號三樓之1,66,6600600,西墩里,10鄰,上墩路,,,,,,151號三樓之1,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號三樓之2,66,6600600,西墩里,10鄰,上墩路,,,,,,151號三樓之2,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號三樓之3,66,6600600,西墩里,10鄰,上墩路,,,,,,151號三樓之3,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號三樓之5,66,6600600,西墩里,10鄰,上墩路,,,,,,151號三樓之5,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號四樓之1,66,6600600,西墩里,10鄰,上墩路,,,,,,151號四樓之1,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號四樓之2,66,6600600,西墩里,10鄰,上墩路,,,,,,151號四樓之2,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號四樓之3,66,6600600,西墩里,10鄰,上墩路,,,,,,151號四樓之3,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號四樓之5,66,6600600,西墩里,10鄰,上墩路,,,,,,151號四樓之5,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號五樓之1,66,6600600,西墩里,10鄰,上墩路,,,,,,151號五樓之1,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號五樓之2,66,6600600,西墩里,10鄰,上墩路,,,,,,151號五樓之2,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號五樓之3,66,6600600,西墩里,10鄰,上墩路,,,,,,151號五樓之3,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號五樓之5,66,6600600,西墩里,10鄰,上墩路,,,,,,151號五樓之5,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號六樓之1,66,6600600,西墩里,10鄰,上墩路,,,,,,151號六樓之1,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號六樓之2,66,6600600,西墩里,10鄰,上墩路,,,,,,151號六樓之2,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號六樓之3,66,6600600,西墩里,10鄰,上墩路,,,,,,151號六樓之3,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號六樓之5,66,6600600,西墩里,10鄰,上墩路,,,,,,151號六樓之5,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號七樓之1,66,6600600,西墩里,10鄰,上墩路,,,,,,151號七樓之1,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號七樓之2,66,6600600,西墩里,10鄰,上墩路,,,,,,151號七樓之2,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號七樓之3,66,6600600,西墩里,10鄰,上墩路,,,,,,151號七樓之3,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路151號七樓之5,66,6600600,西墩里,10鄰,上墩路,,,,,,151號七樓之5,120.63836237279,24.185199858139
臺中市西屯區西墩里10鄰上墩路198號,66,6600600,西墩里,10鄰,上墩路,,,,,,198號,120.639191807834,24.186099763211
臺中市西屯區西墩里10鄰上墩路200號,66,6600600,西墩里,10鄰,上墩路,,,,,,200號,120.639211772766,24.186162202502
臺中市西屯區西墩里10鄰上墩路202號,66,6600600,西墩里,10鄰,上墩路,,,,,,202號,120.639245998916,24.186237659584
臺中市西屯區西墩里10鄰上墩路206號,66,6600600,西墩里,10鄰,上墩路,,,,,,206號,120.639271668299,24.186297493886
臺中市西屯區西墩里10鄰上墩路208號,66,6600600,西墩里,10鄰,上墩路,,,,,,208號,120.639305893676,24.186378151794
臺中市西屯區西墩里10鄰上墩路210號,66,6600600,西墩里,10鄰,上墩路,,,,,,210號,120.639328710907,24.186430187104
臺中市西屯區西墩里9鄰上墩路385號,66,6600600,西墩里,9鄰,上墩路,,,,,,385號,120.640059113122,24.187445653087
臺中市西屯區西墩里17鄰上墩路1號,66,6600600,西墩里,17鄰,上墩路,,,,,,1號,120.637399238609,24.182997370361
臺中市西屯區西墩里17鄰上墩路11號二樓之1,66,6600600,西墩里,17鄰,上墩路,,,,,,11號二樓之1,120.637160718367,24.18351392558
臺中市西屯區西墩里17鄰上墩路11號二樓之2,66,6600600,西墩里,17鄰,上墩路,,,,,,11號二樓之2,120.637160718367,24.18351392558
臺中市西屯區西墩里17鄰上墩路11號二樓之3,66,6600600,西墩里,17鄰,上墩路,,,,,,11號二樓之3,120.637160718367,24.18351392558
臺中市西屯區西墩里17鄰上墩路11號二樓之5,66,6600600,西墩里,17鄰,上墩路,,,,,,11號二樓之5,120.637160718367,24.18351392558
臺中市西屯區西墩里17鄰上墩路11號二樓之6,66,6600600,西墩里,17鄰,上墩路,,,,,,11號二樓之6,120.637160718367,24.18351392558
臺中市西屯區西墩里17鄰上墩路11號二樓之7,66,6600600,西墩里,17鄰,上墩路,,,,,,11號二樓之7,120.637160718367,24.18351392558
臺中市西屯區西墩里17鄰上墩路11號三樓之1,66,6600600,西墩里,17鄰,上墩路,,,,,,11號三樓之1,120.637160718367,24.18351392558
