FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮景福里14鄰育民街16巷1號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,1號,120.437460343387,24.0554784603669
彰化縣鹿港鎮景福里14鄰育民街16巷2號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,2號,120.437644972583,24.0555077614286
彰化縣鹿港鎮景福里14鄰育民街16巷3號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,3號,120.437449764637,24.0555142674923
彰化縣鹿港鎮景福里14鄰育民街16巷5號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,5號,120.437439185881,24.0555500746166
彰化縣鹿港鎮景福里14鄰育民街16巷6號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,6號,120.437631739088,24.0555435588136
彰化縣鹿港鎮景福里14鄰育民街16巷7號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,7號,120.437426009328,24.0555953528732
彰化縣鹿港鎮景福里14鄰育民街16巷8號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,8號,120.437623836025,24.0555745902952
彰化縣鹿港鎮景福里14鄰育民街16巷9號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,9號,120.437410198434,24.0556359262512
彰化縣鹿港鎮景福里14鄰育民街16巷10號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,10號,120.437613257312,24.055610397432
彰化縣鹿港鎮景福里14鄰育民街16巷11號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,11號,120.437402253593,24.0556765285397
彰化縣鹿港鎮景福里14鄰育民街16巷12號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,12號,120.437602678592,24.0556462045679
彰化縣鹿港鎮景福里14鄰育民街16巷13號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,13號,120.437394361093,24.0557051221574
彰化縣鹿港鎮景福里14鄰育民街16巷15號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,15號,120.43738636987,24.0557338057038
彰化縣鹿港鎮景福里14鄰育民街16巷16號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,16號,120.437594765286,24.055679583607
彰化縣鹿港鎮景福里14鄰育民街16巷17號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,17號,120.437378466735,24.0557648371706
彰化縣鹿港鎮景福里14鄰育民街16巷18號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,18號,120.437584196785,24.0557130431814
彰化縣鹿港鎮景福里14鄰育民街16巷19號,10007,1000702,1000702-012,14鄰,育民街,,16巷,,,,19號,120.437365243766,24.0557981966792
