FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區埔心里22鄰埔航路60巷1號,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,1號,121.221203893458,25.0464167193853
桃園市大園區埔心里22鄰埔航路60巷3號,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號二樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號二樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號二樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號二樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號二樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號二樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號二樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號二樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號三樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號三樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號三樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號三樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號三樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號三樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號三樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號三樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號四樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號四樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號四樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號四樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號四樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號四樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號四樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號四樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號五樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號五樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號五樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號五樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號五樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號五樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號五樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號五樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號六樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號六樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號六樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號六樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號六樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號六樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號六樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號六樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號七樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號七樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號七樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號七樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號七樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號七樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號七樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號七樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號八樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號八樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號八樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號八樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號八樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號八樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號八樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號八樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號九樓之1,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號九樓之1,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號九樓之2,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號九樓之2,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號九樓之3,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號九樓之3,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷3號九樓之5,68,6800600,6800600-007,22鄰,埔航路,,60巷,,,,3號九樓之5,121.22097661502,25.0463450119203
桃園市大園區埔心里22鄰埔航路60巷7弄1號,68,6800600,6800600-007,22鄰,埔航路,,60巷,7弄,,,1號,121.220828380585,25.0463049661907
