FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里27鄰龍東八街1號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,1號,121.254449682645,24.9315299847891
桃園市中壢區龍東里27鄰龍東八街2號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,2號,121.2544994967,24.9316796810338
桃園市中壢區龍東里27鄰龍東八街3號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,3號,121.254404088997,24.9315550713004
桃園市中壢區龍東里27鄰龍東八街5號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,5號,121.254358468279,24.9315669763684
桃園市中壢區龍東里27鄰龍東八街6號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,6號,121.254460396352,24.9316845328424
桃園市中壢區龍東里27鄰龍東八街7號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,7號,121.254320694219,24.9315908758178
桃園市中壢區龍東里27鄰龍東八街8號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,8號,121.254414886836,24.931702396487
桃園市中壢區龍東里27鄰龍東八街9號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,9號,121.254276462255,24.9316040424685
桃園市中壢區龍東里27鄰龍東八街10巷1號,68,6800200,6800200-039,27鄰,龍東八街,,10巷,,,,1號,121.254270458998,24.9318631680117
桃園市中壢區龍東里27鄰龍東八街10巷2號,68,6800200,6800200-039,27鄰,龍東八街,,10巷,,,,2號,121.254478955325,24.9318021413114
桃園市中壢區龍東里27鄰龍東八街10巷3號,68,6800200,6800200-039,27鄰,龍東八街,,10巷,,,,3號,121.254288765239,24.9319059314354
桃園市中壢區龍東里27鄰龍東八街10巷6號,68,6800200,6800200-039,27鄰,龍東八街,,10巷,,,,6號,121.25450112815,24.9318473357779
桃園市中壢區龍東里27鄰龍東八街10巷8號,68,6800200,6800200-039,27鄰,龍東八街,,10巷,,,,8號,121.254526068358,24.9318900878454
桃園市中壢區龍東里27鄰龍東八街11號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,11號,121.254236099013,24.9316207235868
桃園市中壢區龍東里27鄰龍東八街12號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,12號,121.254321033252,24.9317560951023
桃園市中壢區龍東里27鄰龍東八街13號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,13號,121.254199585048,24.9316314393809
桃園市中壢區龍東里27鄰龍東八街15號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,15號,121.254148704555,24.9316374848893
桃園市中壢區龍東里27鄰龍東八街16號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,16號,121.254274212254,24.9317621337275
桃園市中壢區龍東里27鄰龍東八街18號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,18號,121.254236423303,24.9317788104546
桃園市中壢區龍東里12鄰龍東八街19號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,19號,121.254036716884,24.9316840818014
桃園市中壢區龍東里27鄰龍東八街20號,68,6800200,6800200-039,27鄰,龍東八街,,,,,,20號,121.254194656778,24.9317871878201
桃園市中壢區龍東里12鄰龍東八街21號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,21號,121.253991110699,24.9317031191748
桃園市中壢區龍東里12鄰龍東八街22號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,22號,121.254138664409,24.9318595105551
桃園市中壢區龍東里12鄰龍東八街23號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,23號,121.253941633368,24.9317174683571
桃園市中壢區龍東里12鄰龍東八街25號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,25號,121.253893349177,24.9317342531609
桃園市中壢區龍東里12鄰龍東八街26號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,26號,121.254056635731,24.9318373502185
桃園市中壢區龍東里12鄰龍東八街27號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,27號,121.253841304691,24.9317521277616
桃園市中壢區龍東里12鄰龍東八街28號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,28號,121.25399527436,24.9318505459801
桃園市中壢區龍東里12鄰龍東八街29號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,29號,121.253802221302,24.9317652855043
桃園市中壢區龍東里12鄰龍東八街30號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,30號,121.253941952473,24.9318732078486
桃園市中壢區龍東里12鄰龍東八街31號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,31號,121.253753929679,24.9317784589125
桃園市中壢區龍東里12鄰龍東八街32號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,32號,121.253885925582,24.9318804357282
桃園市中壢區龍東里12鄰龍東八街33號,68,6800200,6800200-039,12鄰,龍東八街,,,,,,33號,121.2537045489,24.9317916341589
