FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮府番里2鄰新德路268之1號,10009,1000906,1000906-018,2鄰,新德路,,,,,,268之1號,120.312844060163,23.5911510679678
雲林縣北港鎮府番里1鄰新德路294號,10009,1000906,1000906-018,1鄰,新德路,,,,,,294號,120.316791476164,23.5923189254233
雲林縣北港鎮府番里1鄰新德路296號,10009,1000906,1000906-018,1鄰,新德路,,,,,,296號,120.316880937242,23.5923798534338
雲林縣北港鎮府番里2鄰新德路433號(農業設施不得設籍),10009,1000906,1000906-018,2鄰,新德路,,,,,,433號(農業設施不得設籍),120.316652174145,23.5932756504977
雲林縣北港鎮新街里6鄰新德路1巷2號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,2號,120.300081505165,23.5845223705592
雲林縣北港鎮新街里6鄰新德路1巷4號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,4號,120.30003818189,23.5846572943625
雲林縣北港鎮新街里6鄰新德路1巷5號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,5號,120.299758568376,23.5841870639166
雲林縣北港鎮新街里6鄰新德路1巷6號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,6號,120.300143734363,23.5847500162865
雲林縣北港鎮新街里6鄰新德路1巷8號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,8號,120.300168833695,23.5848222487833
雲林縣北港鎮新街里6鄰新德路1巷10號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,10號,120.30006833531,23.584958811255
雲林縣北港鎮新街里6鄰新德路1巷11號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,11號,120.299823850205,23.5847976057633
雲林縣北港鎮新街里6鄰新德路1巷11之1號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,11之1號,120.299784622712,23.584886189965
雲林縣北港鎮新街里6鄰新德路1巷12號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,12號,120.300043122433,23.5850280630729
雲林縣北港鎮新街里6鄰新德路1巷14號,10009,1000906,1000906-016,6鄰,新德路,,1巷,,,,14號,120.300044415739,23.5850612978362
雲林縣北港鎮新街里6鄰新德路2號,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號三樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號三樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號四樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號四樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號五樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號五樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號六樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號六樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號七樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號七樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號八樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號八樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號九樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號九樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2號十樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2號十樓,120.299734749246,23.5835338543865
雲林縣北港鎮新街里6鄰新德路2之1號,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號,120.299849200257,23.5836258400621
雲林縣北港鎮新街里6鄰新德路2之1號四樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號四樓,120.299849200257,23.5836258400621
雲林縣北港鎮新街里6鄰新德路2之1號五樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號五樓,120.299849200257,23.5836258400621
雲林縣北港鎮新街里6鄰新德路2之1號六樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號六樓,120.299849200257,23.5836258400621
雲林縣北港鎮新街里6鄰新德路2之1號七樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號七樓,120.299849200257,23.5836258400621
雲林縣北港鎮新街里6鄰新德路2之1號八樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號八樓,120.299849200257,23.5836258400621
雲林縣北港鎮新街里6鄰新德路2之1號九樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號九樓,120.299849200257,23.5836258400621
雲林縣北港鎮新街里6鄰新德路2之1號十樓,10009,1000906,1000906-016,6鄰,新德路,,,,,,2之1號十樓,120.299849200257,23.5836258400621
