FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德和村6鄰研發三路2號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,2號,120.535298087405,22.7136671437346
屏東縣長治鄉德和村6鄰研發三路6號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,6號,120.535385254176,22.7136538506927
屏東縣長治鄉德和村6鄰研發三路8號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,8號,120.535555910308,22.7136208418822
屏東縣長治鄉德和村6鄰研發三路10號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,10號,120.53574367326,22.713595378152
屏東縣長治鄉德和村6鄰研發三路12號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,12號,120.535920773595,22.7135565176008
屏東縣長治鄉德和村6鄰研發三路16號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,16號,120.536094318703,22.7135327280641
屏東縣長治鄉德和村6鄰研發三路18號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,18號,120.536254245327,22.713506099288
屏東縣長治鄉德和村6鄰研發三路20號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,20號,120.536353564436,22.7134973563767
屏東縣長治鄉德和村6鄰研發三路22號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,22號,120.535357225418,22.7138827916679
屏東縣長治鄉德和村6鄰研發三路26號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,26號,120.535424032887,22.713873864577
屏東縣長治鄉德和村6鄰研發三路28號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,28號,120.535540238193,22.7138516249463
屏東縣長治鄉德和村6鄰研發三路30號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,30號,120.535621459882,22.7138404819173
屏東縣長治鄉德和村6鄰研發三路32號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,32號,120.53610306605,22.7137678265256
屏東縣長治鄉德和村6鄰研發三路36號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,36號,120.536166496574,22.7137499487844
屏東縣長治鄉德和村6鄰研發三路38號,10013,1001306,1001306-011,6鄰,研發三路,,,,,,38號,120.536315336791,22.71372021731
