FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里31鄰健康三街2號,67,6703600,6703600-010,31鄰,健康三街,,,,,,2號,120.168010411402,22.9850666985443
臺南市安平區國平里31鄰健康三街6號,67,6703600,6703600-010,31鄰,健康三街,,,,,,6號,120.168031078756,22.9851319139846
臺南市安平區國平里31鄰健康三街8號,67,6703600,6703600-010,31鄰,健康三街,,,,,,8號,120.168033350884,22.9851908923852
臺南市安平區國平里31鄰健康三街10號,67,6703600,6703600-010,31鄰,健康三街,,,,,,10號,120.168045860724,22.9852503760394
臺南市安平區國平里30鄰健康三街12巷1號十樓之18,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號十樓之18,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號十樓之16,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號十樓之16,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之1,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之1,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號十樓之17,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號十樓之17,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號十樓之22,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號十樓之22,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號十樓之24,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號十樓之24,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號十樓之20,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號十樓之20,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號十樓之14,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號十樓之14,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號十樓之15,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號十樓之15,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之2,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之2,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號十樓之21,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號十樓之21,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號十樓之23,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號十樓之23,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號十樓之25,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號十樓之25,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之10,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之10,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之11,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之11,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之12,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之12,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之13,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之13,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之3,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之3,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號十樓之19,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號十樓之19,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號二樓之1,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號二樓之1,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之7,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之7,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之5,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之5,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號二樓之2,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號二樓之2,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之6,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之6,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之8,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之8,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號十樓之9,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號十樓之9,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號二樓之3,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號二樓之3,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之10,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之10,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之2,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之2,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號三樓之20,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號三樓之20,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號三樓之22,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號三樓之22,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之11,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之11,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號三樓之24,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號三樓之24,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之3,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之3,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號二樓之7,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號二樓之7,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號三樓之14,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號三樓之14,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號三樓之17,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號三樓之17,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號三樓之18,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號三樓之18,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號三樓之21,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號三樓之21,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號三樓之23,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號三樓之23,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之1,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之1,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號三樓之15,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號三樓之15,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號三樓之16,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號三樓之16,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號三樓之19,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號三樓之19,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之13,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之13,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號三樓之25,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號三樓之25,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號二樓之6,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號二樓之6,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之12,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之12,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號二樓之5,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號二樓之5,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之7,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之7,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之1,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之1,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之5,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之5,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號四樓之23,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號四樓之23,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之3,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之3,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號四樓之15,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號四樓之15,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號四樓之20,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號四樓之20,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之11,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之11,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號四樓之21,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號四樓之21,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號四樓之25,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號四樓之25,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號四樓之14,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號四樓之14,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號四樓之16,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號四樓之16,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號四樓之22,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號四樓之22,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號四樓之17,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號四樓之17,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號四樓之18,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號四樓之18,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號四樓之19,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號四樓之19,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之2,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之2,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號四樓之24,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號四樓之24,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之10,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之10,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之12,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之12,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之13,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之13,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之8,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之8,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之9,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之9,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號三樓之6,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號三樓之6,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號五樓之23,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號五樓之23,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之6,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之6,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號四樓之7,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號四樓之7,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號五樓之14,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號五樓之14,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號五樓之16,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號五樓之16,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號五樓之18,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號五樓之18,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號五樓之2,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號五樓之2,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號五樓之25,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號五樓之25,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號五樓之20,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號五樓之20,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號五樓之10,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號五樓之10,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號五樓之11,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號五樓之11,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號五樓之12,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號五樓之12,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號五樓之13,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號五樓之13,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號五樓之19,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號五樓之19,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號五樓之1,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號五樓之1,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號五樓之15,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號五樓之15,120.168745021978,22.9853688176033
臺南市安平區國平里30鄰健康三街12巷1號五樓之17,67,6703600,6703600-010,30鄰,健康三街,,12巷,,,,1號五樓之17,120.168745021978,22.9853688176033
臺南市安平區國平里28鄰健康三街12巷1號五樓之3,67,6703600,6703600-010,28鄰,健康三街,,12巷,,,,1號五樓之3,120.168745021978,22.9853688176033
臺南市安平區國平里31鄰健康三街12巷1號五樓之24,67,6703600,6703600-010,31鄰,健康三街,,12巷,,,,1號五樓之24,120.168745021978,22.9853688176033
