FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩南里12鄰枋寮路7之72號,66,6601500,墩南里,12鄰,枋寮路,,,,,,7之72號,120.714780092487,24.290707486885
臺中市后里區墩南里12鄰枋寮路1之12號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之12號,120.715830524157,24.289676202832
臺中市后里區墩南里12鄰枋寮路1之10號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之10號,120.715817669216,24.289194924459
臺中市后里區墩南里12鄰枋寮路1之16號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之16號,120.7156379461,24.28767643381
臺中市后里區墩南里12鄰枋寮路1之2號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之2號,120.716999343809,24.287189928428
臺中市后里區墩南里12鄰枋寮路1號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1號,120.717082798761,24.287665406146
臺中市后里區墩南里12鄰枋寮路1之17號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之17號,120.715740333331,24.287325833297
臺中市后里區墩南里12鄰枋寮路1之38號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之38號,120.714316095811,24.288983607617
臺中市后里區墩南里12鄰枋寮路1之1號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之1號,120.715586233421,24.289791978209
臺中市后里區墩南里12鄰枋寮路1之3號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之3號,120.715793132723,24.287950506416
臺中市后里區墩南里12鄰枋寮路1之39號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之39號,120.714967379521,24.288856155995
臺中市后里區墩南里12鄰枋寮路1之6號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之6號,120.7176386184,24.286226892862
臺中市后里區墩南里12鄰枋寮路1之8號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之8號,120.717276925316,24.287297639327
臺中市后里區墩南里12鄰枋寮路1之7號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之7號,120.717219127715,24.287322723164
臺中市后里區墩南里12鄰枋寮路1之9號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之9號,120.715375810981,24.289998225617
臺中市后里區墩南里12鄰枋寮路1之5號,66,6601500,墩南里,12鄰,枋寮路,,,,,,1之5號,120.715654795671,24.288028593695
