FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區田心里23鄰惠文南街260巷8號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,8號,120.641745075668,24.138776807001
臺中市南屯區田心里23鄰惠文南街260巷16號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,16號,120.64187298706,24.1387210442
臺中市南屯區田心里23鄰惠文南街260巷18號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,18號,120.641964713785,24.138711805666
臺中市南屯區田心里23鄰惠文南街260巷20號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,20號,120.642020508221,24.138755313241
臺中市南屯區田心里23鄰惠文南街260巷22號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,22號,120.642055376913,24.13883119594
臺中市南屯區田心里23鄰惠文南街260巷26號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,26號,120.641985639023,24.138863014188
臺中市南屯區田心里23鄰惠文南街260巷28號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,28號,120.641871128583,24.138858041354
臺中市南屯區田心里23鄰惠文南街260巷38號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,38號,120.642020002016,24.138921216345
臺中市南屯區田心里23鄰惠文南街260巷58號,66,6600700,田心里,23鄰,惠文南街,,260巷,,,,58號,120.642146064933,24.139253492015
臺中市南屯區田心里26鄰惠文南街261巷1號三樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號三樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷1號四樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號四樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷1號五樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號五樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷1號六樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號六樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷1號七樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號七樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷1號八樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號八樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷1號九樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號九樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷1號十樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,1號十樓,120.641278370309,24.138885119107
臺中市南屯區田心里26鄰惠文南街261巷3號三樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號三樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷3號四樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號四樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷3號五樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號五樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷3號六樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號六樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷3號七樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號七樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷3號八樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號八樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷3號九樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號九樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷3號十樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,3號十樓,120.64129848758,24.1387969953
臺中市南屯區田心里26鄰惠文南街261巷5號三樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,5號三樓,120.641318603646,24.138722343195
臺中市南屯區田心里26鄰惠文南街261巷5號四樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,5號四樓,120.641318603646,24.138722343195
臺中市南屯區田心里26鄰惠文南街261巷5號五樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,5號五樓,120.641318603646,24.138722343195
臺中市南屯區田心里26鄰惠文南街261巷5號六樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,5號六樓,120.641318603646,24.138722343195
臺中市南屯區田心里26鄰惠文南街261巷5號七樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,5號七樓,120.641318603646,24.138722343195
臺中市南屯區田心里26鄰惠文南街261巷5號九樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,5號九樓,120.641318603646,24.138722343195
臺中市南屯區田心里26鄰惠文南街261巷5號十樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,5號十樓,120.641318603646,24.138722343195
臺中市南屯區田心里26鄰惠文南街261巷7號,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號二樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號二樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號三樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號三樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號四樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號四樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號五樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號五樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號六樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號六樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號七樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號七樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號八樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號八樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號九樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號九樓,120.641244843157,24.138684409371
臺中市南屯區田心里26鄰惠文南街261巷7號十樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,7號十樓,120.641244843157,24.138684409371
臺中市南屯區田心里24鄰惠文南街261巷8號,66,6600700,田心里,24鄰,惠文南街,,261巷,,,,8號,120.641430581378,24.139121014882
臺中市南屯區田心里26鄰惠文南街261巷9號,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號,120.6411804703,24.138664827047
臺中市南屯區田心里26鄰惠文南街261巷9號二樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號二樓,120.6411804703,24.138664827047
臺中市南屯區田心里26鄰惠文南街261巷9號三樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號三樓,120.6411804703,24.138664827047
臺中市南屯區田心里26鄰惠文南街261巷9號四樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號四樓,120.6411804703,24.138664827047
臺中市南屯區田心里26鄰惠文南街261巷9號五樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號五樓,120.6411804703,24.138664827047
臺中市南屯區田心里26鄰惠文南街261巷9號六樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號六樓,120.6411804703,24.138664827047
臺中市南屯區田心里26鄰惠文南街261巷9號七樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號七樓,120.6411804703,24.138664827047
臺中市南屯區田心里26鄰惠文南街261巷9號八樓,66,6600700,田心里,26鄰,惠文南街,,261巷,,,,9號八樓,120.6411804703,24.138664827047
