FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰西苑三街9號,66,6600600,西安里,2鄰,西苑三街,,,,,,9號,120.64104003072,24.186450975539
臺中市西屯區西安里2鄰西苑三街11號,66,6600600,西安里,2鄰,西苑三街,,,,,,11號,120.640951485988,24.18645076702
臺中市西屯區西墩里10鄰西苑三街39號,66,6600600,西墩里,10鄰,西苑三街,,,,,,39號,120.639798134256,24.186280996277
臺中市西屯區西墩里10鄰西苑三街51巷26號,66,6600600,西墩里,10鄰,西苑三街,,51巷,,,,26號,120.639408678268,24.185820704009
臺中市西屯區西墩里10鄰西苑三街51巷28號,66,6600600,西墩里,10鄰,西苑三街,,51巷,,,,28號,120.63938319681,24.185725890898
臺中市西屯區西墩里10鄰西苑三街162號,66,6600600,西墩里,10鄰,西苑三街,,,,,,162號,120.638517977801,24.18637364898
臺中市西屯區西墩里10鄰西苑三街166號,66,6600600,西墩里,10鄰,西苑三街,,,,,,166號,120.638497062502,24.186318141804
臺中市西屯區西墩里10鄰西苑三街168號,66,6600600,西墩里,10鄰,西苑三街,,,,,,168號,120.638464737972,24.186245289489
臺中市西屯區西墩里10鄰西苑三街175號,66,6600600,西墩里,10鄰,西苑三街,,,,,,175號,120.638582110076,24.186108910276
臺中市西屯區西墩里10鄰西苑三街177號,66,6600600,西墩里,10鄰,西苑三街,,,,,,177號,120.638553500144,24.186044482035
臺中市西屯區西墩里10鄰西苑三街178號,66,6600600,西墩里,10鄰,西苑三街,,,,,,178號,120.638422966135,24.186167593147
臺中市西屯區西墩里10鄰西苑三街180號,66,6600600,西墩里,10鄰,西苑三街,,,,,,180號,120.638391316257,24.18611033591
臺中市西屯區西墩里10鄰西苑三街181號,66,6600600,西墩里,10鄰,西苑三街,,,,,,181號,120.638513178165,24.185885399597
臺中市西屯區西墩里9鄰西苑三街2號,66,6600600,西墩里,9鄰,西苑三街,,,,,,2號,120.641114848826,24.186657569137
臺中市西屯區西墩里9鄰西苑三街6號,66,6600600,西墩里,9鄰,西苑三街,,,,,,6號,120.641050476071,24.186662464922
臺中市西屯區西墩里9鄰西苑三街8號,66,6600600,西墩里,9鄰,西苑三街,,,,,,8號,120.640986103101,24.186655126061
臺中市西屯區西墩里9鄰西苑三街10號,66,6600600,西墩里,9鄰,西苑三街,,,,,,10號,120.640919046971,24.186647780852
臺中市西屯區西墩里9鄰西苑三街18號,66,6600600,西墩里,9鄰,西苑三街,,,,,,18號,120.640834794618,24.186645225742
臺中市西屯區西墩里9鄰西苑三街42號,66,6600600,西墩里,9鄰,西苑三街,,,,,,42號,120.640686381751,24.18664078576
臺中市西屯區西墩里10鄰西苑三街51巷2號,66,6600600,西墩里,10鄰,西苑三街,,51巷,,,,2號,120.639556512854,24.186254439032
臺中市西屯區西墩里10鄰西苑三街51巷6號,66,6600600,西墩里,10鄰,西苑三街,,51巷,,,,6號,120.63954107531,24.1861875049
臺中市西屯區西墩里10鄰西苑三街51巷8號,66,6600600,西墩里,10鄰,西苑三街,,51巷,,,,8號,120.639523626001,24.186115762454
臺中市西屯區西墩里10鄰西苑三街51巷12號,66,6600600,西墩里,10鄰,西苑三街,,51巷,,,,12號,120.639498164194,24.186020561154
臺中市西屯區西墩里10鄰西苑三街53號,66,6600600,西墩里,10鄰,西苑三街,,,,,,53號,120.639615930824,24.186425385618
臺中市西屯區西墩里10鄰西苑三街55號,66,6600600,西墩里,10鄰,西苑三街,,,,,,55號,120.6395247483,24.186437115717
臺中市西屯區西墩里9鄰西苑三街68號,66,6600600,西墩里,9鄰,西苑三街,,,,,,68號,120.639756238404,24.186705632667
臺中市西屯區西墩里10鄰西苑三街171號,66,6600600,西墩里,10鄰,西苑三街,,,,,,171號,120.638644680046,24.186244641645
臺中市西屯區西墩里10鄰西苑三街173號,66,6600600,西墩里,10鄰,西苑三街,,,,,,173號,120.638608425788,24.186171689752
臺中市西屯區西墩里10鄰西苑三街179號,66,6600600,西墩里,10鄰,西苑三街,,,,,,179號,120.638550017642,24.185970713929
臺中市西屯區西墩里10鄰西苑三街182號,66,6600600,西墩里,10鄰,西苑三街,,,,,,182號,120.638304999577,24.186047775222
臺中市西屯區西墩里10鄰西苑三街186號,66,6600600,西墩里,10鄰,西苑三街,,,,,,186號,120.638255768128,24.185959262166
