FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大林里2鄰仁和街7號,68,6800100,6800100-004,2鄰,仁和街,,,,,,7號,121.322944372871,24.9709340023446
桃園市桃園區大林里2鄰仁和街15之1號,68,6800100,6800100-004,2鄰,仁和街,,,,,,15之1號,121.322682025714,24.9709802544732
桃園市桃園區大林里2鄰仁和街15之2號,68,6800100,6800100-004,2鄰,仁和街,,,,,,15之2號,121.322583972223,24.9709804669478
桃園市桃園區大林里2鄰仁和街26號,68,6800100,6800100-004,2鄰,仁和街,,,,,,26號,121.322409430532,24.9711987887757
桃園市桃園區大林里2鄰仁和街28號,68,6800100,6800100-004,2鄰,仁和街,,,,,,28號,121.322300342728,24.9712215957712
桃園市桃園區大林里2鄰仁和街30之1號,68,6800100,6800100-004,2鄰,仁和街,,,,,,30之1號,121.321945626129,24.9711690960867
桃園市桃園區大林里2鄰仁和街40之1號,68,6800100,6800100-004,2鄰,仁和街,,,,,,40之1號,121.321226944148,24.971163696562
桃園市中壢區成功里6鄰仁和街10號,68,6800200,6800200-006,6鄰,仁和街,,,,,,10號,121.258200186696,24.9802852565427
桃園市中壢區成功里6鄰仁和街12號,68,6800200,6800200-006,6鄰,仁和街,,,,,,12號,121.25816034463,24.9802742207817
桃園市中壢區成功里6鄰仁和街14號,68,6800200,6800200-006,6鄰,仁和街,,,,,,14號,121.25807730745,24.980259197152
桃園市中壢區成功里4鄰仁和街15之1號,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15號,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15之1號六樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號六樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15之1號四樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號四樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15號九樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號九樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號二樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號二樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號八樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號八樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號十一樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號十一樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號十樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號十樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號十二樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號十二樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15之1號十一樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號十一樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15之1號十三樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號十三樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15號六樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號六樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號三樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號三樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號五樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號五樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號四樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號四樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15之1號二樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號二樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15號七樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號七樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15之1號十四樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號十四樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15號十三樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號十三樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15號十四樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15號十四樓,121.258239084796,24.980081419264
桃園市中壢區成功里4鄰仁和街15之1號七樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號七樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15之1號九樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號九樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15之1號八樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號八樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15之1號十二樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號十二樓,121.258268082262,24.9799272550612
桃園市中壢區成功里4鄰仁和街15之1號十樓,68,6800200,6800200-006,4鄰,仁和街,,,,,,15之1號十樓,121.258268082262,24.9799272550612
