FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮海里23鄰樹德路2巷1號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,1號,120.317447649345,22.5892450191848
高雄市前鎮區鎮海里23鄰樹德路2巷1號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,1號二樓,120.317447649345,22.5892450191848
高雄市前鎮區鎮海里23鄰樹德路2巷1號三樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,1號三樓,120.317447649345,22.5892450191848
高雄市前鎮區鎮海里23鄰樹德路2巷1號四樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,1號四樓,120.317447649345,22.5892450191848
高雄市前鎮區鎮海里23鄰樹德路2巷1號五樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,1號五樓,120.317447649345,22.5892450191848
高雄市前鎮區鎮海里23鄰樹德路2巷2號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,2號,120.317652778555,22.5892639431899
高雄市前鎮區鎮海里23鄰樹德路2巷2號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,2號二樓,120.317652778555,22.5892639431899
高雄市前鎮區鎮海里23鄰樹德路2巷2號三樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,2號三樓,120.317652778555,22.5892639431899
高雄市前鎮區鎮海里23鄰樹德路2巷2號四樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,2號四樓,120.317652778555,22.5892639431899
高雄市前鎮區鎮海里23鄰樹德路2巷2號五樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,2號五樓,120.317652778555,22.5892639431899
高雄市前鎮區鎮海里23鄰樹德路2巷3號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,3號,120.317402691553,22.5892899818699
高雄市前鎮區鎮海里23鄰樹德路2巷3號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,3號二樓,120.317402691553,22.5892899818699
高雄市前鎮區鎮海里23鄰樹德路2巷3號三樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,3號三樓,120.317402691553,22.5892899818699
高雄市前鎮區鎮海里23鄰樹德路2巷3號四樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,3號四樓,120.317402691553,22.5892899818699
高雄市前鎮區鎮海里23鄰樹德路2巷3號五樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,3號五樓,120.317402691553,22.5892899818699
高雄市前鎮區鎮海里23鄰樹德路2巷4號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,4號,120.317606848271,22.5893089108328
高雄市前鎮區鎮海里23鄰樹德路2巷4號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,4號二樓,120.317606848271,22.5893089108328
高雄市前鎮區鎮海里23鄰樹德路2巷4號三樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,4號三樓,120.317606848271,22.5893089108328
高雄市前鎮區鎮海里23鄰樹德路2巷4號四樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,4號四樓,120.317606848271,22.5893089108328
高雄市前鎮區鎮海里23鄰樹德路2巷4號五樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,4號五樓,120.317606848271,22.5893089108328
高雄市前鎮區鎮海里23鄰樹德路2巷5號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,5號,120.31732846952,22.5893528816605
高雄市前鎮區鎮海里23鄰樹德路2巷5號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,5號二樓,120.31732846952,22.5893528816605
高雄市前鎮區鎮海里23鄰樹德路2巷5號三樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,5號三樓,120.31732846952,22.5893528816605
高雄市前鎮區鎮海里23鄰樹德路2巷5號四樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,5號四樓,120.31732846952,22.5893528816605
高雄市前鎮區鎮海里23鄰樹德路2巷5號五樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,5號五樓,120.31732846952,22.5893528816605
高雄市前鎮區鎮海里23鄰樹德路2巷6號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,6號,120.31755794626,22.5893628875519
高雄市前鎮區鎮海里23鄰樹德路2巷6號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,6號二樓,120.31755794626,22.5893628875519
高雄市前鎮區鎮海里23鄰樹德路2巷6號三樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,6號三樓,120.31755794626,22.5893628875519
高雄市前鎮區鎮海里23鄰樹德路2巷6號四樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,6號四樓,120.31755794626,22.5893628875519
高雄市前鎮區鎮海里23鄰樹德路2巷6號五樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,6號五樓,120.31755794626,22.5893628875519
高雄市前鎮區鎮海里23鄰樹德路2巷7號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,7號,120.317282484907,22.5894068706923
高雄市前鎮區鎮海里23鄰樹德路2巷7號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,7號二樓,120.317282484907,22.5894068706923
高雄市前鎮區鎮海里23鄰樹德路2巷7號三樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,7號三樓,120.317282484907,22.5894068706923
高雄市前鎮區鎮海里23鄰樹德路2巷7號四樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,7號四樓,120.317282484907,22.5894068706923
高雄市前鎮區鎮海里23鄰樹德路2巷7號五樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,7號五樓,120.317282484907,22.5894068706923
高雄市前鎮區鎮海里23鄰樹德路2巷8號,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,8號,120.317512988463,22.5894078502672
高雄市前鎮區鎮海里23鄰樹德路2巷8號二樓,64,6400900,6400900-019,23鄰,樹德路,,2巷,,,,8號二樓,120.317512988463,22.5894078502672
