FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉桃源村12鄰下里路1號,10014,1001413,1001413-005,12鄰,下里路,,,,,,1號,121.076891697151,22.8974510006667
臺東縣延平鄉桃源村12鄰下里路2號,10014,1001413,1001413-005,12鄰,下里路,,,,,,2號,121.076791402823,22.8973443677469
臺東縣延平鄉桃源村12鄰下里路3號,10014,1001413,1001413-005,12鄰,下里路,,,,,,3號,121.07657168404,22.8972942622322
臺東縣延平鄉桃源村12鄰下里路4號,10014,1001413,1001413-005,12鄰,下里路,,,,,,4號,121.076800180084,22.8976466440447
臺東縣延平鄉桃源村12鄰下里路5號,10014,1001413,1001413-005,12鄰,下里路,,,,,,5號,121.076539622406,22.8977947491988
臺東縣延平鄉桃源村12鄰下里路5之1號,10014,1001413,1001413-005,12鄰,下里路,,,,,,5之1號,121.076673754691,22.8975960871804
臺東縣延平鄉桃源村12鄰下里路8號,10014,1001413,1001413-005,12鄰,下里路,,,,,,8號,121.076610933202,22.8971824956042
臺東縣延平鄉桃源村12鄰下里路9號,10014,1001413,1001413-005,12鄰,下里路,,,,,,9號,121.076960417315,22.8977616195372
臺東縣延平鄉桃源村12鄰下里路10號,10014,1001413,1001413-005,12鄰,下里路,,,,,,10號,121.076635533985,22.8968838426198
臺東縣延平鄉桃源村12鄰下里路11號,10014,1001413,1001413-005,12鄰,下里路,,,,,,11號,121.076386119073,22.8977980651188
臺東縣延平鄉桃源村12鄰下里路12號,10014,1001413,1001413-005,12鄰,下里路,,,,,,12號,121.076409568911,22.8972533763206
臺東縣延平鄉桃源村12鄰下里路13號,10014,1001413,1001413-005,12鄰,下里路,,,,,,13號,121.076216533707,22.8975074706325
臺東縣延平鄉桃源村12鄰下里路16號,10014,1001413,1001413-005,12鄰,下里路,,,,,,16號,121.075423418355,22.8973775067335
臺東縣延平鄉桃源村12鄰下里路17之1號,10014,1001413,1001413-005,12鄰,下里路,,,,,,17之1號,121.073754859618,22.8951073019709
臺東縣延平鄉桃源村12鄰下里路17之2號,10014,1001413,1001413-005,12鄰,下里路,,,,,,17之2號,121.073886290593,22.894993632828
臺東縣延平鄉桃源村12鄰下里路17號,10014,1001413,1001413-005,12鄰,下里路,,,,,,17號,121.073827277357,22.894916988321
臺東縣延平鄉桃源村12鄰下里路18號,10014,1001413,1001413-005,12鄰,下里路,,,,,,18號,121.077012127321,22.8976562496541
臺東縣延平鄉桃源村12鄰下里路19號,10014,1001413,1001413-005,12鄰,下里路,,,,,,19號,121.077170894304,22.897618694631
臺東縣延平鄉桃源村12鄰下里路19之1號,10014,1001413,1001413-005,12鄰,下里路,,,,,,19之1號,121.07717538973,22.8975529298155
臺東縣延平鄉桃源村12鄰下里路20號,10014,1001413,1001413-005,12鄰,下里路,,,,,,20號,121.077015708036,22.8972650315906
臺東縣延平鄉桃源村12鄰下里路100號,10014,1001413,1001413-005,12鄰,下里路,,,,,,100號,121.070556944593,22.8877827429294
